ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002360.SZ,20230630,其他业务(地区),D,1401530.57,352273.56,1049257.01,CNY
002360.SZ,20230630,民爆行业,I,473132367.03,193294003.05,279838363.98,CNY
002360.SZ,20230630,炸药,P,158365678.87,62022152.68,96343526.19,CNY
002360.SZ,20230630,工程爆破,P,283680629.03,122780131.76,160900497.27,CNY
002360.SZ,20230630,供应链(行业),I,8242009.9,,,CNY
002360.SZ,20230630,其他民爆器材,P,28487787.9,,,CNY
002360.SZ,20230630,其他(行业),I,8242009.9,,,CNY
002360.SZ,20230630,供应链服务,P,8242009.9,,,CNY
002360.SZ,20230630,省内(民爆行业),D,401987246.95,173559722.38,228427524.57,CNY
002360.SZ,20230630,国内(供应链行业),D,8242009.9,,,CNY
002360.SZ,20230630,省外(民爆行业),D,71145120.08,19734280.67,51410839.41,CNY
002360.SZ,20230630,运输服务,P,2598271.23,,,CNY
002360.SZ,20221231,运输服务,P,6184408.4,712091.68,5472316.72,CNY
002360.SZ,20221231,供应链(行业),I,14268426.03,,,CNY
002360.SZ,20221231,省内(民爆行业),D,745993047.47,318399197.32,427593850.15,CNY
002360.SZ,20221231,白炭黑,P,2281704.86,-548643.85,2830348.71,CNY
002360.SZ,20221231,民爆行业,I,1070771045.59,421748242.64,649022802.95,CNY
002360.SZ,20221231,炸药,P,334946586.5,122220732.86,212725853.64,CNY
002360.SZ,20221231,省外(民爆行业),D,324777998.12,103349045.32,221428952.8,CNY
002360.SZ,20221231,其他业务(地区),D,2774288.34,-766917.63,3541205.97,CNY
002360.SZ,20221231,白炭黑(行业),I,2281704.86,-548643.85,2830348.71,CNY
002360.SZ,20221231,国外(白炭黑),D,445150.8,-180722.83,625873.63,CNY
002360.SZ,20221231,其他民爆器材,P,59362440.19,14042018.56,45320421.63,CNY
002360.SZ,20221231,其他业务,P,2774288.34,-766917.63,3541205.97,CNY
002360.SZ,20221231,工程爆破,P,670277610.5,284773399.54,385504210.96,CNY
002360.SZ,20221231,供应链服务,P,14268426.03,,,CNY
002360.SZ,20221231,其他(行业),I,14268426.03,,,CNY
002360.SZ,20221231,国内(白炭黑产品),D,1836554.06,-367921.02,2204475.08,CNY
002360.SZ,20221231,国外(供应链行业),D,40071.18,,,CNY
002360.SZ,20221231,国内(供应链行业),D,14228354.85,,,CNY
002360.SZ,20220630,炸药,P,160407250.01,60351208.51,100056041.5,CNY
002360.SZ,20220630,工程爆破,P,252317813.47,107537705.6,144780107.87,CNY
002360.SZ,20220630,其他主营业务,P,10998701.69,,,CNY
002360.SZ,20220630,省外(民爆行业),D,33468001.35,9422070.05,24045931.3,CNY
002360.SZ,20220630,其他民爆器材,P,32749818.78,,,CNY
002360.SZ,20220630,国内(白炭黑产品),D,8346874.87,,,CNY
002360.SZ,20220630,白炭黑,P,2281704.86,,,CNY
002360.SZ,20220630,供应链(行业),I,8316145.07,,,CNY
002360.SZ,20220630,其他(行业),I,8316145.07,,,CNY
002360.SZ,20220630,工程爆破,P,183794567.82,107537705.6,76256862.22,CNY
002360.SZ,20220630,民爆行业,I,448157438.88,178155695.35,270001743.53,CNY
002360.SZ,20220630,省内(民爆行业),D,416495261.79,169328098.25,247167163.54,CNY
002360.SZ,20220630,炸药,P,228930495.66,60351208.51,168579287.15,CNY
002360.SZ,20220630,白炭黑(行业),I,2281704.86,,,CNY
002360.SZ,20220630,国外(白炭黑),D,445150.8,,,CNY
002360.SZ,20211231,炸药,P,284500727.53,95858508.37,188642219.16,CNY
002360.SZ,20211231,民爆行业,I,798848342.46,324794246.5,474054095.96,CNY
002360.SZ,20211231,供应链(行业),I,13224642.93,,,CNY
002360.SZ,20211231,其他民爆器材,P,27666686.89,7318471.18,20348215.71,CNY
002360.SZ,20211231,其他主营业务,P,17889267.68,13676764.84,4212502.84,CNY
002360.SZ,20211231,其他业务,P,4015583.17,1014011.67,3001571.5,CNY
002360.SZ,20211231,其他业务(地区),D,4015583.17,1014011.67,3001571.5,CNY
002360.SZ,20211231,国内(白炭黑产品),D,32595662.77,-1179617.76,33775280.53,CNY
002360.SZ,20211231,国外(白炭黑),D,3877245.52,-2184738.07,6061983.59,CNY
002360.SZ,20211231,白炭黑,P,36472908.29,-3364355.83,39837264.12,CNY
002360.SZ,20211231,白炭黑(行业),I,36472908.29,-3364355.83,39837264.12,CNY
002360.SZ,20211231,其他(行业),I,13224642.93,,,CNY
002360.SZ,20211231,省内(民爆行业),D,625188123.27,271819068.0,353369055.27,CNY
002360.SZ,20211231,省外(民爆行业),D,173660219.19,52975178.5,120685040.69,CNY
002360.SZ,20211231,国内其他,D,13224642.93,,,CNY
002360.SZ,20211231,工程爆破,P,482016303.29,221165145.04,260851158.25,CNY
002360.SZ,20210630,其他主营业务,P,10364964.39,,,CNY
002360.SZ,20210630,省外(民爆行业),D,59352970.8,10320317.3,49032653.5,CNY
002360.SZ,20210630,炸药,P,198244712.22,66310576.87,131934135.35,CNY
002360.SZ,20210630,省内(民爆行业),D,334949724.43,162800546.53,172149177.9,CNY
002360.SZ,20210630,白炭黑,P,17572162.26,,,CNY
002360.SZ,20210630,工程爆破,P,154660575.53,90095137.02,64565438.51,CNY
002360.SZ,20210630,国外(白炭黑),D,2526037.21,,,CNY
002360.SZ,20210630,白炭黑(行业),I,17572162.26,,,CNY
002360.SZ,20210630,其他(行业),I,7863891.96,,,CNY
002360.SZ,20210630,民爆行业,I,386438803.27,165256971.87,221181831.4,CNY
002360.SZ,20210630,其他民爆器材,P,31032443.09,,,CNY
002360.SZ,20210630,供应链(行业),I,7863891.96,,,CNY
002360.SZ,20210630,国内(白炭黑产品),D,15046125.05,,,CNY
002360.SZ,20201231,国内其他,D,13973929.64,,,CNY
002360.SZ,20201231,供应链(行业),I,13973929.64,,,CNY
002360.SZ,20201231,其他主营业务,P,18207680.28,14634058.9,3573621.38,CNY
002360.SZ,20201231,省内(民爆行业),D,779336622.37,354402803.87,424933818.5,CNY
002360.SZ,20201231,其他业务(地区),D,3620007.05,-53569.88,3673576.93,CNY
002360.SZ,20201231,其他业务,P,3620007.05,-53569.88,3673576.93,CNY
