ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300111.SZ,20211231,制剂,P,154209141.14,107150602.7,47058538.44,CNY
300111.SZ,20210630,原料药,P,56860418.26,242983.78,56617434.48,CNY
300111.SZ,20210630,发电收入,P,793153.55,-1033789.75,1826943.3,CNY
300111.SZ,20210630,其他业务(地区),D,1260435.77,-566507.53,1826943.3,CNY
300111.SZ,20210630,国外,D,25729606.76,-855689.49,26585296.25,CNY
300111.SZ,20210630,其他业务,P,467282.22,,,CNY
300111.SZ,20210630,医药行业,I,100974982.75,28858210.3,72116772.45,CNY
300111.SZ,20210630,制剂,P,44114564.49,28615226.52,15499337.97,CNY
300111.SZ,20210630,中国大陆,D,75245375.99,29713899.79,45531476.2,CNY
300111.SZ,20201231,光伏行业,I,2029248.77,,,CNY
300111.SZ,20201231,其他业务,P,1941066.28,1752050.88,189015.4,CNY
300111.SZ,20201231,发电收入,P,2012267.64,-1580734.47,3593002.11,CNY
300111.SZ,20201231,制剂,P,90896052.3,64036319.92,26859732.38,CNY
300111.SZ,20201231,医药行业,I,284925176.74,,,CNY
300111.SZ,20201231,其他(行业),I,605.82,,,CNY
300111.SZ,20201231,原料药,P,192105645.11,38221051.23,153884593.88,CNY
300111.SZ,20201231,中国大陆,D,210408588.12,85504835.64,124903752.48,CNY
300111.SZ,20201231,国外,D,76546443.21,16923851.92,59622591.29,CNY
300111.SZ,20200630,降压药,P,21461928.67,19101289.65,2360639.02,CNY
300111.SZ,20200630,原料药,P,120779704.83,29499278.61,91280426.22,CNY
300111.SZ,20200630,其他业务,P,11441153.54,919309.39,10521844.15,CNY
300111.SZ,20191231,国外,D,197331080.48,33157035.53,164174044.95,CNY
300111.SZ,20191231,电池组件,P,501678638.73,30932084.33,470746554.4,CNY
300111.SZ,20191231,原料药,P,200479385.05,32845167.54,167634217.51,CNY
300111.SZ,20191231,其他业务,P,21679548.71,,,CNY
300111.SZ,20191231,其他业务(地区),D,80215240.21,53798762.38,26416477.83,CNY
300111.SZ,20191231,光伏行业,I,541679382.8,48859642.11,492819740.69,CNY
300111.SZ,20191231,医药行业,I,279476112.18,84229328.42,195246783.76,CNY
300111.SZ,20191231,电池片及电池组件,P,501678638.73,30932084.33,470746554.4,CNY
300111.SZ,20191231,发电收入,P,33775796.22,,,CNY
300111.SZ,20191231,制剂,P,78996727.09,27837439.33,51159287.76,CNY
300111.SZ,20191231,中国大陆,D,559063775.11,54076650.67,504987124.44,CNY
300111.SZ,20190630,电池组件,P,213610609.41,9442094.22,204168515.19,CNY
300111.SZ,20190630,原料药,P,94163362.15,13306787.76,80856574.39,CNY
300111.SZ,20190630,其他业务,P,36744080.98,26510877.17,10233203.81,CNY
300111.SZ,20190630,光伏行业,I,249511673.57,,,CNY
300111.SZ,20190630,医药行业,I,131617509.03,,,CNY
300111.SZ,20190630,电池片及电池组件,P,213610609.41,9442094.22,204168515.19,CNY
300111.SZ,20190630,制剂,P,36611130.06,23683969.66,12927160.4,CNY
300111.SZ,20190630,中国大陆,D,278263416.91,,,CNY
300111.SZ,20190630,国外,D,102865765.69,,,CNY
300111.SZ,20181231,硅片,P,3787343.5,,,CNY
300111.SZ,20181231,电池组件,P,575117114.09,-48688406.43,623805520.52,CNY
300111.SZ,20181231,其他业务,P,31770411.89,,,CNY
300111.SZ,20181231,其他(行业),I,66750978.7,27368855.18,39382123.52,CNY
300111.SZ,20181231,发电收入,P,46696975.46,,,CNY
300111.SZ,20181231,国外,D,98807884.51,19486839.69,79321044.82,CNY
300111.SZ,20181231,工业收入,I,590620866.24,-38058363.83,628679230.07,CNY
300111.SZ,20181231,电池片及电池组件,P,575117114.09,-48688406.43,623805520.52,CNY
300111.SZ,20181231,中国大陆,D,558563960.43,-30176348.34,588740308.77,CNY
300111.SZ,20180630,电池组件,P,347916288.84,11465863.62,336450425.22,CNY
300111.SZ,20180630,其他业务,P,32587741.83,9236166.67,23351575.16,CNY
300111.SZ,20180630,工业收入,I,372652462.94,,,CNY
300111.SZ,20180630,电池片及电池组件,P,347916288.84,11465863.62,336450425.22,CNY
300111.SZ,20180630,中国大陆,D,350578476.61,,,CNY
300111.SZ,20180630,国外,D,29925554.06,,,CNY
300111.SZ,20171231,电池组件,P,1399427424.73,200559657.37,1198867767.36,CNY
300111.SZ,20171231,其他业务,P,45287461.78,,,CNY
300111.SZ,20171231,工业收入,I,1484733547.13,226706181.15,1258027365.98,CNY
300111.SZ,20171231,电池片及电池组件,P,1399427424.73,,,CNY
300111.SZ,20171231,硅片,P,36973364.92,,,CNY
300111.SZ,20171231,发电收入,P,48332757.48,,,CNY
300111.SZ,20171231,中国大陆,D,1181431848.37,204858070.3,976573778.07,CNY
300111.SZ,20171231,国外,D,348589160.54,-21218302.6,369807463.14,CNY
300111.SZ,20171231,电池片及电池组件,P,1399427424.73,200559657.37,1198867767.36,CNY
300111.SZ,20170630,工业收入,I,706366110.63,110562110.92,595803999.71,CNY
300111.SZ,20170630,电池片及电池组件,P,682285260.86,114079817.78,568205443.08,CNY
300111.SZ,20170630,中国大陆,D,506985777.4,,,CNY
300111.SZ,20170630,国外,D,225790479.4,,,CNY
300111.SZ,20170630,电池组件,P,682285260.86,114079817.78,568205443.08,CNY
300111.SZ,20170630,其他业务,P,50490995.94,-24239889.27,74730885.21,CNY
300111.SZ,20161231,工业收入,I,1541891880.74,377525944.34,1164365936.4,CNY
300111.SZ,20161231,其他业务,P,60910962.68,,,CNY
300111.SZ,20161231,电池组件,P,1457300606.4,349762312.72,1107538293.68,CNY
300111.SZ,20161231,电池片及电池组件,P,1457300606.4,,,CNY
300111.SZ,20161231,硅片,P,39090437.04,,,CNY
300111.SZ,20161231,发电收入,P,45500837.3,,,CNY
300111.SZ,20161231,中国大陆,D,1139767049.09,234540271.93,905226777.16,CNY
300111.SZ,20161231,国外,D,463035794.33,114758255.27,348277539.06,CNY
300111.SZ,20161231,电池片及电池组件,P,1457300606.4,349762312.72,1107538293.68,CNY
300111.SZ,20160630,其他业务,P,62468629.41,18469949.92,43998679.49,CNY
