ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600519.SH,20211231,中国大陆,D,103440817492.55,94791534316.37,8649283176.18,CNY
600519.SH,20211231,国外,D,2618472849.63,2376765515.09,241707334.54,CNY
600519.SH,20211231,茅台酒,P,93464512115.94,87886601576.94,5577910539.0,CNY
600519.SH,20211231,其他业务,P,3404988221.71,3312600922.47,92387299.24,CNY
600519.SH,20211231,其他业务(地区),D,3404988221.71,3312600922.47,92387299.24,CNY
600519.SH,20211231,系列酒,P,12594778226.24,9281698254.52,3313079971.72,CNY
600519.SH,20211231,酒类,I,106059290342.18,97168299831.46,8890990510.72,CNY
600519.SH,20210630,其他业务,P,1711732826.18,,,CNY
600519.SH,20210630,其他业务(地区),D,1711732826.18,,,CNY
600519.SH,20210630,茅台酒,P,42949397800.0,,,CNY
600519.SH,20210630,系列酒,P,6060452300.0,,,CNY
600519.SH,20210630,中国大陆,D,47809725600.0,,,CNY
600519.SH,20210630,国外,D,1200124500.0,,,CNY
600519.SH,20201231,其他业务(地区),D,3171241398.76,3100611340.72,70630058.04,CNY
600519.SH,20201231,系列酒,P,9991063100.26,7008031883.07,2983031217.19,CNY
600519.SH,20201231,其他业务,P,3171241398.76,3100611340.72,70630058.04,CNY
600519.SH,20201231,酒类,I,94821999102.45,86738627684.21,8083371418.24,CNY
600519.SH,20201231,茅台酒,P,84830936002.19,79730595801.14,5100340201.05,CNY
600519.SH,20201231,中国大陆,D,92389735145.96,84514807542.15,7874927603.81,CNY
600519.SH,20201231,国外,D,2432263956.49,2223820142.06,208443814.43,CNY
600519.SH,20200630,其他业务(地区),D,1722727175.58,,,CNY
600519.SH,20200630,系列酒,P,4650434100.0,,,CNY
600519.SH,20200630,其他业务,P,1722727175.58,,,CNY
600519.SH,20200630,茅台酒,P,39261210000.0,,,CNY
600519.SH,20200630,中国大陆,D,42810236300.0,,,CNY
600519.SH,20200630,国外,D,1101407800.0,,,CNY
600519.SH,20191231,酒类,I,85344568341.23,77979750719.95,7364817621.28,CNY
600519.SH,20191231,国外,D,2920410477.85,2681736868.37,238673609.48,CNY
600519.SH,20191231,系列酒,P,9542263565.76,6889438837.66,2652824728.1,CNY
600519.SH,20191231,其他业务(地区),D,3509769147.53,3444572823.69,65196323.84,CNY
600519.SH,20191231,中国大陆,D,82424157863.38,75298013851.58,7126144011.8,CNY
600519.SH,20191231,茅台酒,P,75802304775.47,71090311882.29,4711992893.18,CNY
