ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他业务(地区),D,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,国外,D,147602098.36,80659871.72,66942226.64,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20250630,传动系统,P,225999010.87,107830922.11,118168088.76,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,其他业务,P,39642988.53,36906881.28,2736107.25,CNY
603063.SH,20250630,中国大陆,D,1697053901.03,573180244.4,1123873656.63,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,新能源电控业务,P,1524083771.28,494698671.64,1029385099.64,CNY
603063.SH,20250630,其他主营业务,P,94573217.24,51310522.37,43262694.87,CNY
603063.SH,20241231,中国大陆,D,3408089692.02,1209628131.33,2198461560.69,CNY
603063.SH,20241231,其他业务,P,65813572.54,63158310.39,2655262.15,CNY
603063.SH,20241231,国外,D,259382227.46,140695437.74,118686789.72,CNY
603063.SH,20241231,其他主营业务,P,244849862.32,137186580.6,107663281.72,CNY
603063.SH,20241231,其他(行业),I,663942573.84,297674661.78,366267912.06,CNY
603063.SH,20241231,新能源电控业务,P,2860472960.47,963219924.36,1897253036.11,CNY
603063.SH,20241231,传动系统,P,562149096.69,249917064.11,312232032.58,CNY
603063.SH,20241231,其他业务(销售模式),455006000,65813572.54,63158310.39,2655262.15,CNY
603063.SH,20241231,新能源发电(行业),I,3003529345.64,1052648907.29,1950880438.35,CNY
603063.SH,20241231,订单模式,455006000,3667471919.48,1350323569.07,2317148350.41,CNY
603063.SH,20241231,其他业务(行业),I,65813572.54,63158310.39,2655262.15,CNY
603063.SH,20241231,其他业务(地区),D,65813572.54,63158310.39,2655262.15,CNY
603063.SH,20240630,其他业务(地区),D,21394970.92,14298923.87,7096047.05,CNY
603063.SH,20240630,国外,D,95561353.98,45706042.59,49855311.39,CNY
603063.SH,20240630,新能源电控业务,P,1051328042.95,375219672.37,676108370.58,CNY
603063.SH,20240630,其他主营业务,P,106169175.03,63121493.48,43047681.55,CNY
603063.SH,20240630,其他业务,P,21394970.92,14298923.87,7096047.05,CNY
603063.SH,20240630,中国大陆,D,1264629623.8,472603547.56,792026076.24,CNY
603063.SH,20240630,传动系统,P,202693759.8,79968424.3,122725335.5,CNY
603063.SH,20231231,新能源电控业务,P,3004366913.21,998513334.22,2005853578.99,CNY
603063.SH,20231231,传动系统,P,481498139.43,219427811.46,262070327.97,CNY
603063.SH,20231231,其他主营业务,P,205842628.27,82158722.72,123683905.55,CNY
603063.SH,20231231,其他(行业),I,592371992.56,243754546.86,348617445.7,CNY
603063.SH,20231231,其他业务(地区),D,60310068.45,41524182.02,18785886.43,CNY
603063.SH,20231231,新能源发电(行业),I,3099335688.35,1056345321.54,2042990366.81,CNY
603063.SH,20231231,中国大陆,D,3575255592.06,1245260392.53,2329995199.53,CNY
603063.SH,20231231,其他业务,P,60310068.45,41524182.02,18785886.43,CNY
603063.SH,20231231,国外,D,116452088.85,54839475.87,61612612.98,CNY
603063.SH,20230630,传动系统,P,213510055.33,99203533.85,114306521.48,CNY
603063.SH,20230630,其他主营业务,P,104721534.77,41776381.94,62945152.83,CNY
603063.SH,20230630,中国大陆,D,1451129260.36,461969792.8,989159467.56,CNY
603063.SH,20230630,新能源电控业务,P,1196703816.58,348834015.38,847869801.2,CNY
603063.SH,20230630,国外,D,63806146.32,27844138.37,35962007.95,CNY
603063.SH,20230630,其他业务,P,26043879.92,23733245.94,2310633.98,CNY
603063.SH,20230630,其他业务(地区),D,26043879.92,23733245.94,2310633.98,CNY
603063.SH,20221231,其他业务,P,46062591.4,40725532.56,5337058.84,CNY
603063.SH,20221231,其他业务(地区),D,46062591.4,40725532.56,5337058.84,CNY
603063.SH,20221231,其他(行业),I,458003082.33,185792955.24,272210127.09,CNY
