ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002292.SZ,20210630,游戏类,P,37888324.47,21468294.36,16420030.11,CNY
002292.SZ,20210630,中国大陆,D,682068915.99,259990124.55,422078791.44,CNY
002292.SZ,20210630,玩具销售类,P,537086814.51,198390820.04,338695994.47,CNY
002292.SZ,20210630,信息服务类,P,6992959.78,-763425.27,7756385.05,CNY
002292.SZ,20210630,其他类,P,33182335.9,-1084351.05,34266686.95,CNY
002292.SZ,20210630,动漫行业,I,1317664328.46,470993952.76,846670375.7,CNY
002292.SZ,20210630,电视媒体,P,40253563.27,4705520.29,35548042.98,CNY
002292.SZ,20201231,电视媒体,P,61532787.99,-16138904.9,77671692.89,CNY
002292.SZ,20201231,信息服务类,P,20946692.55,-17301622.99,38248315.54,CNY
002292.SZ,20201231,婴童用品,P,906021272.76,341865435.16,564155837.6,CNY
002292.SZ,20201231,其他类,P,29372580.36,-27639158.98,57011739.34,CNY
002292.SZ,20201231,游戏收入,P,61224801.03,32844029.65,28380771.38,CNY
002292.SZ,20201231,游戏类,P,61224801.03,32844029.65,28380771.38,CNY
002292.SZ,20201231,中国大陆,D,1155621178.36,328374606.68,827246571.68,CNY
002292.SZ,20201231,港澳台地区及海外地区,D,1212577785.65,413771714.06,798806071.59,CNY
002292.SZ,20201231,动漫行业,I,2368198964.01,742146320.74,1626052643.27,CNY
002292.SZ,20201231,玩具销售,P,986414877.49,395209251.66,591205625.83,CNY
002292.SZ,20201231,玩具销售类,P,986414877.49,395209251.66,591205625.83,CNY
002292.SZ,20201231,动漫影视类,P,302685951.83,33307291.14,269378660.69,CNY
002292.SZ,20200630,动漫影视类,P,154795346.44,57818062.12,96977284.32,CNY
002292.SZ,20200630,婴童用品,P,460371522.1,175439208.57,284932313.53,CNY
