ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002005.SZ,20221231,LED行业,I,209448563.79,32429849.73,177018714.06,CNY
002005.SZ,20221231,中国大陆,D,343636224.31,36056181.68,307580042.63,CNY
002005.SZ,20221231,其他业务,P,23628600.74,1700818.99,21927781.75,CNY
002005.SZ,20221231,其他主营业务,P,95314668.23,11645289.83,83669378.4,CNY
002005.SZ,20221231,LED芯片,P,123710438.03,17153855.89,106556582.14,CNY
002005.SZ,20221231,小家电行业,I,952368296.1,42554571.43,909813724.67,CNY
002005.SZ,20221231,厨房电器,P,942791753.63,46185275.44,896606478.19,CNY
002005.SZ,20221231,国外,D,818180635.58,38928239.48,779252396.1,CNY
002005.SZ,20220630,厨房电器产品,P,593842207.97,14836663.97,579005544.0,CNY
002005.SZ,20220630,LED芯片,P,51491040.62,7294960.01,44196080.61,CNY
002005.SZ,20220630,其他主营业务,P,50552100.8,1463144.04,49088956.76,CNY
002005.SZ,20220630,国外,D,526867719.52,6278428.99,520589290.53,CNY
002005.SZ,20220630,其他业务,P,15299762.6,619566.4,14680196.2,CNY
002005.SZ,20220630,中国大陆,D,169017629.87,17316339.03,151701290.84,CNY
002005.SZ,20220630,小家电行业,I,601197637.01,9910606.25,591287030.76,CNY
002005.SZ,20220630,厨房电器,P,593842207.97,14836663.97,579005544.0,CNY
002005.SZ,20220630,其他业务(地区),D,15299762.6,619566.4,14680196.2,CNY
002005.SZ,20220630,LED行业,I,94687712.38,13684161.77,81003550.61,CNY
002005.SZ,20211231,小家电行业,I,1753352253.15,95826249.96,1657526003.19,CNY
002005.SZ,20211231,LED芯片,P,166633620.34,16822629.04,149810991.3,CNY
002005.SZ,20211231,LED行业,I,288254977.56,24246032.84,264008944.72,CNY
002005.SZ,20211231,厨房电器,P,1732106764.85,99952941.73,1632153823.12,CNY
002005.SZ,20211231,其他主营业务,P,142866845.52,3296712.03,139570133.49,CNY
002005.SZ,20211231,国外,D,1641897305.89,92473413.0,1549423892.89,CNY
002005.SZ,20211231,其他业务,P,36873089.89,1123729.03,35749360.86,CNY
002005.SZ,20211231,其他业务(地区),D,36873089.89,1123729.03,35749360.86,CNY
002005.SZ,20211231,厨房电器产品,P,1732106764.85,99952941.73,1632153823.12,CNY
002005.SZ,20211231,中国大陆,D,399709924.82,27598869.8,372111055.02,CNY
002005.SZ,20210630,中国大陆,D,211833643.58,24875330.53,186958313.05,CNY
002005.SZ,20210630,小家电行业,I,787081479.46,61185870.1,725895609.36,CNY
002005.SZ,20210630,其他业务(地区),D,25770611.08,1184379.03,24586232.05,CNY
002005.SZ,20210630,其他业务,P,25770611.08,1184379.03,24586232.05,CNY
002005.SZ,20210630,LED行业,I,163393256.85,23065372.48,140327884.37,CNY
002005.SZ,20210630,其他主营业务,P,72894749.21,11210385.92,61684363.29,CNY
002005.SZ,20210630,国外,D,738641092.73,59375912.05,679265180.68,CNY
002005.SZ,20210630,LED芯片,P,100345483.08,13236509.95,87108973.13,CNY
002005.SZ,20210630,厨房电器,P,777234504.02,59804346.71,717430157.31,CNY
002005.SZ,20210630,厨房电器产品,P,777234504.02,59804346.71,717430157.31,CNY
002005.SZ,20201231,厨房电器产品,P,1783655917.66,168899176.49,1614756741.17,CNY
002005.SZ,20201231,贸易业务及其他,P,114286228.66,2573838.74,111712389.92,CNY
002005.SZ,20201231,其他业务(地区),D,44953733.79,1806873.87,43146859.92,CNY
002005.SZ,20201231,国外,D,1517137425.47,136677061.98,1380460363.49,CNY
002005.SZ,20201231,LED行业,I,368173317.97,36319246.83,331854071.14,CNY
002005.SZ,20201231,LED芯片,P,273106716.04,29635685.35,243471030.69,CNY
002005.SZ,20201231,厨房电器,P,1783655917.66,168899176.49,1614756741.17,CNY
002005.SZ,20201231,小家电行业,I,1802875544.39,164789453.75,1638086090.64,CNY
002005.SZ,20201231,其他业务,P,44953733.79,1806873.87,43146859.92,CNY
002005.SZ,20201231,中国大陆,D,653911436.89,64431638.6,589479798.29,CNY
002005.SZ,20200630,其他业务,P,21504716.61,2330584.78,19174131.83,CNY
002005.SZ,20200630,其他业务(地区),D,21504716.61,2330584.78,19174131.83,CNY
002005.SZ,20200630,厨房电器产品,P,700215998.79,66757886.17,633458112.62,CNY
002005.SZ,20200630,厨房电器,P,700215998.79,66757886.17,633458112.62,CNY
002005.SZ,20200630,中国大陆,D,301410908.08,31869395.26,269541512.82,CNY
002005.SZ,20200630,LED行业,I,141914417.2,14946308.62,126968108.58,CNY
002005.SZ,20200630,其他主营业务,P,46912757.8,5912196.65,41000561.15,CNY
002005.SZ,20200630,小家电行业,I,710255013.8,67811880.33,642443133.47,CNY
002005.SZ,20200630,LED芯片,P,105040674.41,10088106.13,94952568.28,CNY
002005.SZ,20200630,国外,D,550758522.92,50888793.69,499869729.23,CNY
002005.SZ,20191231,小家电行业,I,1763119837.5,242558187.96,1520561649.54,CNY
002005.SZ,20191231,中国大陆,D,1258440723.31,203236178.4,1055204544.91,CNY
002005.SZ,20191231,国外,D,1604912590.84,211585837.65,1393326753.19,CNY
002005.SZ,20191231,厨房电器,P,1731108168.05,240954710.38,1490153457.67,CNY
002005.SZ,20191231,其他业务(地区),D,117003229.1,8205009.69,108798219.41,CNY
002005.SZ,20191231,贸易业务及其他,P,84105503.92,5057716.34,79047787.58,CNY
002005.SZ,20191231,其他主营业务,P,84105503.92,5057716.34,79047787.58,CNY
002005.SZ,20191231,LED行业,I,1100233476.65,172263828.09,927969648.56,CNY
002005.SZ,20191231,厨房电器产品,P,1731108168.05,240954710.38,1490153457.67,CNY
002005.SZ,20191231,LED芯片,P,1048139642.18,168809589.33,879330052.85,CNY
002005.SZ,20191231,其他业务,P,117003229.1,8205009.69,108798219.41,CNY
002005.SZ,20190630,其他主营业务,P,38746541.93,5726629.75,33019912.18,CNY
002005.SZ,20190630,LED行业,I,634619596.99,87831015.84,546788581.15,CNY
002005.SZ,20190630,小家电行业,I,748230358.56,75024781.95,673205576.61,CNY
002005.SZ,20190630,其他业务(地区),D,70795477.13,588737.17,70206739.96,CNY
002005.SZ,20190630,厨房电器产品,P,734790840.19,73855595.16,660935245.03,CNY
002005.SZ,20190630,LED芯片,P,609312573.43,-46910456.73,656223030.16,CNY
002005.SZ,20190630,LED行业,I,634619596.99,-42353013.77,676972610.76,CNY
002005.SZ,20190630,中国大陆,D,667182960.38,-39620200.8,706803161.18,CNY
002005.SZ,20190630,国外,D,715666995.17,72291968.98,643375026.19,CNY
002005.SZ,20190630,国外,D,715666995.17,82839857.27,632827137.9,CNY
002005.SZ,20190630,其他业务,P,70795477.13,588737.17,70206739.96,CNY
002005.SZ,20190630,厨房电器,P,734790840.19,73855595.16,660935245.03,CNY
002005.SZ,20190630,LED芯片,P,609312573.43,83273572.88,526039000.55,CNY
002005.SZ,20190630,中国大陆,D,667182960.38,80015940.52,587167019.86,CNY
002005.SZ,20181231,中国大陆,D,1867806248.18,246411312.23,1621394935.95,CNY
002005.SZ,20181231,LED行业,I,1789919139.22,239060836.32,1550858302.9,CNY
002005.SZ,20181231,其他业务,P,217746084.72,7251065.82,210495018.9,CNY
002005.SZ,20181231,厨房电器产品,P,1971422129.01,272690435.41,1698731693.6,CNY
002005.SZ,20181231,LED芯片,P,1727676833.67,237617060.49,1490059773.18,CNY
002005.SZ,20181231,国外,D,1915679843.48,268765089.21,1646914754.27,CNY
002005.SZ,20181231,其他业务(地区),D,217746084.72,7251065.82,210495018.9,CNY
002005.SZ,20181231,贸易业务及其他,P,84387128.98,4868905.54,79518223.44,CNY
002005.SZ,20181231,其他主营业务,P,84387128.98,4868905.54,79518223.44,CNY
002005.SZ,20181231,厨房电器,P,1971422129.01,272690435.41,1698731693.6,CNY
