ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20250630,轴承套圈,P,587313114.26,83932644.51,503380469.75,CNY
300984.SZ,20250630,中国大陆,D,367117405.84,49495612.69,317621793.15,CNY
300984.SZ,20250630,其他业务,P,26290980.51,7663002.47,18627978.04,CNY
300984.SZ,20250630,国外,D,246486688.93,42100034.29,204386654.64,CNY
300984.SZ,20241231,其他业务,P,51985490.05,13460124.32,38525365.73,CNY
300984.SZ,20241231,中国大陆,D,700929436.45,84441794.19,616487642.26,CNY
300984.SZ,20241231,直接销售,455006000,1139193448.86,149505282.64,989688166.22,CNY
300984.SZ,20241231,其他业务(行业),I,51985490.05,13460124.32,38525365.73,CNY
300984.SZ,20241231,轴承套圈（行业）,I,1094473652.55,137996393.4,956477259.15,CNY
300984.SZ,20241231,国外,D,445529706.15,67014723.53,378514982.62,CNY
300984.SZ,20241231,受托加工,455006000,7265693.74,1951235.08,5314458.66,CNY
300984.SZ,20241231,轴承套圈,P,1094473652.55,137996393.4,956477259.15,CNY
300984.SZ,20240630,轴承套圈,P,542361912.08,76130491.18,466231420.9,CNY
300984.SZ,20240630,国外,D,247192799.44,38055336.99,209137462.45,CNY
300984.SZ,20240630,其他业务,P,26025653.23,366807.4,25658845.83,CNY
300984.SZ,20240630,中国大陆,D,321194765.87,38441961.59,282752804.28,CNY
300984.SZ,20240630,其他(行业),I,37643281.89,-603568.19,38246850.08,CNY
300984.SZ,20240630,轴承套圈（行业）,I,377002541.09,36782050.27,340220490.82,CNY
300984.SZ,20231231,轴承套圈,P,945196276.16,112397555.26,832798720.9,CNY
300984.SZ,20231231,中国大陆,D,583671791.4,64270135.47,519401655.93,CNY
300984.SZ,20231231,其他(行业),I,43279456.13,15424485.04,27854971.09,CNY
300984.SZ,20231231,轴承套圈（行业）,I,945196276.16,112397555.26,832798720.9,CNY
300984.SZ,20231231,其他收入-产品,P,43279456.13,15424485.04,27854971.09,CNY
300984.SZ,20231231,国外,D,404803940.89,63551904.83,341252036.06,CNY
300984.SZ,20231231,其他业务收入,P,43279456.13,15424485.04,27854971.09,CNY
300984.SZ,20231231,其他业务(行业),I,43279456.13,15424485.04,27854971.09,CNY
300984.SZ,20231231,其他业务,P,43279456.13,15424485.04,27854971.09,CNY
300984.SZ,20230630,其他业务,P,19130398.83,5259345.87,13871052.96,CNY
300984.SZ,20230630,中国大陆,D,259960564.63,,,CNY
300984.SZ,20230630,国外,D,214157826.05,,,CNY
300984.SZ,20230630,轴承套圈,P,454987991.85,56828089.53,398159902.32,CNY
300984.SZ,20221231,轴承套圈,P,997012585.46,125694526.76,871318058.7,CNY
300984.SZ,20221231,轴承套圈（行业）,I,997012585.46,125694526.76,871318058.7,CNY
300984.SZ,20221231,中国大陆,D,575671741.54,58397653.72,517274087.82,CNY
300984.SZ,20221231,国外,D,468692266.0,73156724.56,395535541.44,CNY
300984.SZ,20221231,其他业务,P,47351422.08,5859851.52,41491570.56,CNY
300984.SZ,20220630,其他业务,P,26790476.08,3740549.82,23049926.26,CNY
300984.SZ,20220630,轴承套圈,P,513863916.34,67416560.13,446447356.21,CNY
300984.SZ,20220630,中国大陆,D,278203959.95,,,CNY
300984.SZ,20220630,国外,D,262450432.47,,,CNY
300984.SZ,20211231,轴承套圈（行业）,I,849399441.87,134436512.81,714962929.06,CNY
300984.SZ,20211231,轴承套圈,P,849399441.87,134436512.81,714962929.06,CNY
300984.SZ,20211231,中国大陆,D,471705890.18,65198469.66,406507420.52,CNY
300984.SZ,20211231,国外,D,423885927.29,75806424.19,348079503.1,CNY
300984.SZ,20211231,其他业务,P,46192375.6,6568381.04,39623994.56,CNY
300984.SZ,20210630,国外,D,191879854.11,,,CNY
300984.SZ,20210630,中国大陆,D,212964182.34,,,CNY
300984.SZ,20210630,钢刨花,P,17603218.84,,,CNY
300984.SZ,20210630,毛坯,P,5377.84,,,CNY
300984.SZ,20210630,轴承套圈,P,384247425.63,,,CNY
300984.SZ,20210630,其他主营业务,P,2988014.14,,,CNY
300984.SZ,20201231,其他业务(地区),D,21524618.8,,,CNY
300984.SZ,20201231,轴承滚针,P,113714700.0,30238000.0,83476700.0,CNY
300984.SZ,20201231,轴承套圈产品加工,P,7705200.0,3009900.0,4695300.0,CNY
300984.SZ,20201231,中国大陆,D,259265800.0,,,CNY
300984.SZ,20201231,北美洲,D,41803900.0,,,CNY
300984.SZ,20201231,亚洲,D,39058300.0,,,CNY
300984.SZ,20201231,南美洲,D,22655600.0,,,CNY
300984.SZ,20201231,其他业务,P,21524618.8,2750696.23,18773922.57,CNY
300984.SZ,20201231,欧洲,D,170785900.0,,,CNY
300984.SZ,20201231,轴承滚子,P,112715300.0,20652800.0,92062500.0,CNY
300984.SZ,20201231,球类,P,299434200.0,62188400.0,237245800.0,CNY
300984.SZ,20200630,其他业务(地区),D,8570250.81,,,CNY
300984.SZ,20200630,其他业务,P,8570250.81,1183138.99,7387111.82,CNY
300984.SZ,20200630,亚洲,D,17185800.0,,,CNY
300984.SZ,20200630,北美洲,D,19435600.0,,,CNY
300984.SZ,20200630,南美洲,D,9790200.0,,,CNY
300984.SZ,20200630,中国大陆,D,109701900.0,,,CNY
300984.SZ,20200630,欧洲,D,77408400.0,,,CNY
300984.SZ,20200630,轴承滚子,P,48797000.0,8823500.0,39973500.0,CNY
300984.SZ,20200630,轴承滚针,P,48252700.0,13125700.0,35127000.0,CNY
300984.SZ,20200630,球类,P,133217100.0,26594700.0,106622400.0,CNY
300984.SZ,20200630,轴承套圈产品加工,P,3255100.0,1058700.0,2196400.0,CNY
300984.SZ,20191231,其他业务,P,18911105.61,1893072.94,17018032.67,CNY
300984.SZ,20191231,其他业务(地区),D,18911105.61,,,CNY
300984.SZ,20191231,亚洲,D,51093700.0,,,CNY
300984.SZ,20191231,北美洲,D,53971300.0,,,CNY
300984.SZ,20191231,中国大陆,D,245638900.0,,,CNY
300984.SZ,20191231,欧洲,D,170813200.0,,,CNY
300984.SZ,20191231,轴承滚子,P,92381500.0,16646100.0,75735400.0,CNY
300984.SZ,20191231,轴承滚针,P,139797000.0,43264000.0,96533000.0,CNY
300984.SZ,20191231,南美洲,D,31451300.0,,,CNY
300984.SZ,20191231,球类,P,314208700.0,66057900.0,248150800.0,CNY
300984.SZ,20191231,轴承套圈产品加工,P,6581300.0,2720300.0,3861000.0,CNY
300984.SZ,20181231,其他业务(地区),D,15182556.28,,,CNY
300984.SZ,20181231,亚洲,D,64451000.0,,,CNY
300984.SZ,20181231,北美洲,D,39696800.0,,,CNY
300984.SZ,20181231,南美洲,D,31351500.0,,,CNY
300984.SZ,20181231,中国大陆,D,230285800.0,,,CNY
300984.SZ,20181231,欧洲,D,163401600.0,,,CNY
300984.SZ,20181231,轴承滚子,P,79339100.0,12142700.0,67196400.0,CNY
300984.SZ,20181231,轴承滚针,P,106638500.0,31806100.0,74832400.0,CNY
300984.SZ,20181231,其他业务,P,15182556.28,2380202.25,12802354.03,CNY
300984.SZ,20181231,球类,P,340394900.0,68559600.0,271835300.0,CNY
300984.SZ,20181231,轴承套圈产品加工,P,2814300.0,1228000.0,1586300.0,CNY
300984.SZ,20171231,其他业务,P,9860019.79,2401066.17,7458953.62,CNY
300984.SZ,20171231,南美洲,D,29268800.0,,,CNY
300984.SZ,20171231,中国大陆,D,187524300.0,,,CNY
