ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300377.SZ,20201231,商品销售,P,83661.95,-128440.43,212102.38,CNY
300377.SZ,20201231,供应链业务,P,1431327.59,,,CNY
300377.SZ,20201231,服务费收入,P,206636398.17,104573679.69,102062718.48,CNY
300377.SZ,20201231,金融行业,I,719621144.31,519667096.85,199954047.46,CNY
300377.SZ,20201231,非金融业务,I,118149394.48,80367026.04,37782368.44,CNY
300377.SZ,20201231,定制软件开发和销售,P,574173989.1,472849947.22,101324041.88,CNY
300377.SZ,20201231,服务收入,P,206636398.17,104573679.69,102062718.48,CNY
300377.SZ,20201231,供应链业务收入,P,1431327.59,,,CNY
300377.SZ,20201231,华北大区,D,419970324.13,306976898.26,112993425.87,CNY
300377.SZ,20201231,华东大区,D,268206722.77,210657458.13,57549264.64,CNY
300377.SZ,20200630,非金融业务,I,1452536.24,904838.11,547698.13,CNY
300377.SZ,20200630,定制软件开发和销售,P,240346876.3,211091146.99,29255729.31,CNY
300377.SZ,20200630,华北大区,D,152065470.11,110272882.19,41792587.92,CNY
300377.SZ,20200630,服务费收入,P,86867862.66,32996313.88,53871548.78,CNY
300377.SZ,20200630,其他业务,P,47023999.49,14118628.67,32905370.82,CNY
300377.SZ,20200630,其他业务(地区),D,47023999.49,14118628.67,32905370.82,CNY
300377.SZ,20200630,金融行业,I,325762202.72,243182622.76,82579579.96,CNY
300377.SZ,20200630,服务收入,P,86867862.66,32996313.88,53871548.78,CNY
300377.SZ,20200630,华东大区,D,102539282.75,76545277.45,25994005.3,CNY
300377.SZ,20200630,华南大区,D,72609986.1,57269301.23,15340684.87,CNY
300377.SZ,20191231,商品销售,P,2679909.87,316729.3,2363180.57,CNY
300377.SZ,20191231,商品销售收入(行业),I,2679909.87,316729.3,2363180.57,CNY
300377.SZ,20191231,保理业务收入,P,24085265.46,22624858.33,1460407.13,CNY
300377.SZ,20191231,保理业务(行业),I,24085265.46,22624858.33,1460407.13,CNY
300377.SZ,20191231,定制软件开发和销售,P,430326645.49,342896518.97,87430126.52,CNY
300377.SZ,20191231,定制软件开发和销售(行业),I,430326645.49,342896518.97,87430126.52,CNY
300377.SZ,20191231,服务费收入,P,180763250.27,97706013.92,83057236.35,CNY
300377.SZ,20191231,其他业务,P,4278982.19,1731065.81,2547916.38,CNY
300377.SZ,20191231,其他业务(地区),D,4278982.19,1731065.81,2547916.38,CNY
300377.SZ,20191231,华南大区,D,116010606.15,75353648.63,40656957.52,CNY
300377.SZ,20191231,华东大区,D,210141863.96,174294350.44,35847513.52,CNY
300377.SZ,20191231,华北大区,D,325148525.81,227342046.28,97806479.53,CNY
300377.SZ,20191231,供应链业务收入,P,13445924.83,,,CNY
300377.SZ,20191231,服务收入,P,180763250.27,97706013.92,83057236.35,CNY
300377.SZ,20191231,保理业务收入(行业),I,24085265.46,22624858.33,1460407.13,CNY
300377.SZ,20191231,供应链业务收入(行业),I,13445924.83,,,CNY
300377.SZ,20191231,服务费收入(行业),I,180763250.27,97706013.92,83057236.35,CNY
300377.SZ,20191231,供应链业务,P,13445924.83,,,CNY
300377.SZ,20191231,供应链业务(行业),I,13445924.83,,,CNY
300377.SZ,20190630,服务费收入,P,92403583.91,45726096.74,46677487.17,CNY
300377.SZ,20190630,定制软件开发和销售,P,241405740.14,213304321.37,28101418.77,CNY
300377.SZ,20190630,服务收入,P,92403583.91,45726096.74,46677487.17,CNY
300377.SZ,20190630,其他业务,P,24807056.48,21440272.48,3366784.0,CNY
300377.SZ,20181231,保理业务收入,P,12006083.4,10983489.89,1022593.51,CNY
300377.SZ,20181231,商品销售收入(行业),I,2043715.03,-1384.26,2045099.29,CNY
300377.SZ,20181231,保理业务(行业),I,12006083.4,10983489.89,1022593.51,CNY
300377.SZ,20181231,服务费收入,P,191635428.65,119968192.7,71667235.95,CNY
300377.SZ,20181231,定制软件开发和销售(行业),I,399351691.98,345892219.55,53459472.43,CNY
300377.SZ,20181231,定制软件开发和销售,P,399351691.98,345892219.55,53459472.43,CNY
300377.SZ,20181231,服务收入,P,191635428.65,119968192.7,71667235.95,CNY
300377.SZ,20181231,供应链业务收入,P,34063574.75,34063574.75,,CNY
300377.SZ,20181231,华东大区,D,231596128.03,199666797.51,31929330.52,CNY
300377.SZ,20181231,华南大区,D,114270943.79,88387205.37,25883738.42,CNY
300377.SZ,20181231,服务费收入(行业),I,191635428.65,119968192.7,71667235.95,CNY
300377.SZ,20181231,供应链业务收入(行业),I,34063574.75,34063574.75,,CNY
300377.SZ,20181231,保理业务收入(行业),I,12006083.4,10983489.89,1022593.51,CNY
300377.SZ,20181231,供应链业务收入,P,34063574.75,,,CNY
