ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000895.SZ,20250630,屠宰及肉类蛋类加工业,I,13769098042.95,675100090.52,13093997952.43,CNY
000895.SZ,20250630,其他主营业务,P,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,其他业务(地区),D,89122281.93,,,CNY
000895.SZ,20250630,生鲜冻品,P,13769098042.95,675100090.52,13093997952.43,CNY
000895.SZ,20250630,其他业务(行业),I,89122281.93,,,CNY
000895.SZ,20250630,其他业务(行业),I,89122281.93,,,CNY
000895.SZ,20250630,屠宰及肉类蛋类加工业,I,13769098042.95,675100090.52,13093997952.43,CNY
000895.SZ,20250630,内部抵销,P,-2329490017.46,,-2329490017.46,CNY
000895.SZ,20250630,内部抵销,P,-2329490017.46,,-2329490017.46,CNY
000895.SZ,20250630,屠宰及肉类蛋类加工业,I,13769098042.95,675100090.52,13093997952.43,CNY
000895.SZ,20250630,其他主营业务,P,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,长江以北,D,18376342493.14,3301854512.28,15074487980.86,CNY
000895.SZ,20250630,其他业务(行业),I,89122281.93,,,CNY
000895.SZ,20250630,其他主营业务,P,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,包装肉制品,P,11207072106.59,4045946062.84,7161126043.75,CNY
000895.SZ,20250630,长江以南,D,10037624741.21,1607240204.03,8430384537.18,CNY
000895.SZ,20250630,长江以南,D,10037624741.21,1607240204.03,8430384537.18,CNY
000895.SZ,20250630,内部抵销,P,-2329490017.46,,-2329490017.46,CNY
000895.SZ,20250630,其他(行业),I,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,内部抵销(行业),I,-2329490017.46,,-2329490017.46,CNY
000895.SZ,20250630,肉制品行业,I,11207072106.59,4045946062.84,7161126043.75,CNY
000895.SZ,20250630,肉制品行业,I,11207072106.59,4045946062.84,7161126043.75,CNY
000895.SZ,20250630,其他(行业),I,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,其他业务(地区),D,89122281.93,,,CNY
000895.SZ,20250630,长江以北,D,18376342493.14,3301854512.28,15074487980.86,CNY
000895.SZ,20250630,其他业务(行业),I,89122281.93,,,CNY
000895.SZ,20250630,其他业务,P,89122281.93,,,CNY
000895.SZ,20250630,长江以南,D,10037624741.21,1607240204.03,8430384537.18,CNY
000895.SZ,20250630,生鲜冻品,P,13769098042.95,675100090.52,13093997952.43,CNY
000895.SZ,20250630,长江以北,D,18376342493.14,3301854512.28,15074487980.86,CNY
000895.SZ,20250630,包装肉制品,P,11207072106.59,4045946062.84,7161126043.75,CNY
000895.SZ,20250630,其他业务,P,89122281.93,,,CNY
000895.SZ,20250630,长江以南,D,10037624741.21,1607240204.03,8430384537.18,CNY
000895.SZ,20250630,生鲜冻品,P,13769098042.95,675100090.52,13093997952.43,CNY
000895.SZ,20250630,生鲜冻品,P,13769098042.95,675100090.52,13093997952.43,CNY
000895.SZ,20250630,其他业务(地区),D,89122281.93,,,CNY
000895.SZ,20250630,内部抵销(行业),I,-2329490017.46,,-2329490017.46,CNY
000895.SZ,20250630,长江以北,D,18376342493.14,3301854512.28,15074487980.86,CNY
000895.SZ,20250630,其他主营业务,P,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,肉制品行业,I,11207072106.59,4045946062.84,7161126043.75,CNY
000895.SZ,20250630,其他业务(行业),I,89122281.93,,,CNY
000895.SZ,20250630,长江以北,D,18376342493.14,3301854512.28,15074487980.86,CNY
000895.SZ,20250630,生鲜冻品,P,13769098042.95,675100090.52,13093997952.43,CNY
000895.SZ,20250630,其他业务(地区),D,89122281.93,,,CNY
000895.SZ,20250630,其他(行业),I,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,生鲜冻品,P,13769098042.95,675100090.52,13093997952.43,CNY
000895.SZ,20250630,其他业务(行业),I,89122281.93,,,CNY
000895.SZ,20250630,内部抵销,P,-2329490017.46,,-2329490017.46,CNY
000895.SZ,20250630,其他业务,P,89122281.93,,,CNY
000895.SZ,20250630,长江以北,D,18376342493.14,3301854512.28,15074487980.86,CNY
000895.SZ,20250630,其他主营业务,P,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,其他(行业),I,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,其他业务,P,89122281.93,,,CNY
000895.SZ,20250630,其他(行业),I,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,长江以北,D,18376342493.14,3301854512.28,15074487980.86,CNY
000895.SZ,20250630,长江以南,D,10037624741.21,1607240204.03,8430384537.18,CNY
000895.SZ,20250630,屠宰及肉类蛋类加工业,I,13769098042.95,675100090.52,13093997952.43,CNY
000895.SZ,20250630,包装肉制品,P,11207072106.59,4045946062.84,7161126043.75,CNY
000895.SZ,20250630,长江以南,D,10037624741.21,1607240204.03,8430384537.18,CNY
000895.SZ,20250630,内部抵销,P,-2329490017.46,,-2329490017.46,CNY
000895.SZ,20250630,包装肉制品,P,11207072106.59,4045946062.84,7161126043.75,CNY
000895.SZ,20250630,其他主营业务,P,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,内部抵销(行业),I,-2329490017.46,,-2329490017.46,CNY
000895.SZ,20250630,其他业务(行业),I,89122281.93,,,CNY
000895.SZ,20250630,包装肉制品,P,11207072106.59,4045946062.84,7161126043.75,CNY
000895.SZ,20250630,肉制品行业,I,11207072106.59,4045946062.84,7161126043.75,CNY
000895.SZ,20250630,其他主营业务,P,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,内部抵销,P,-2329490017.46,,-2329490017.46,CNY
000895.SZ,20250630,长江以南,D,10037624741.21,1607240204.03,8430384537.18,CNY
000895.SZ,20250630,其他(行业),I,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,其他(行业),I,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,其他业务,P,89122281.93,,,CNY
000895.SZ,20250630,其他(行业),I,5767287102.27,188048562.95,5579238539.32,CNY
000895.SZ,20250630,其他业务,P,89122281.93,,,CNY
000895.SZ,20250630,屠宰及肉类蛋类加工业,I,13769098042.95,675100090.52,13093997952.43,CNY
000895.SZ,20250630,其他业务,P,89122281.93,,,CNY
000895.SZ,20241231,其他业务,P,154025285.21,,,CNY
000895.SZ,20241231,其他业务(行业),I,154025285.21,,,CNY
000895.SZ,20241231,其他主营业务,P,9959643832.29,305288772.49,9654355059.8,CNY
000895.SZ,20241231,其他(行业),I,9959643832.29,305288772.49,9654355059.8,CNY
000895.SZ,20241231,直销,455006000,14380624615.81,654760007.52,13725864608.29,CNY
000895.SZ,20241231,生鲜冻品,P,30333589514.58,1389407587.46,28944181927.12,CNY
000895.SZ,20241231,肉制品行业,I,24788202425.51,8842241622.14,15945960803.37,CNY
000895.SZ,20241231,包装肉制品,P,24788202425.51,8842241622.14,15945960803.37,CNY
000895.SZ,20241231,经销,455006000,45180599928.26,9882177974.57,35298421953.69,CNY
000895.SZ,20241231,内部抵销,P,-5520211228.31,,-5520211228.31,CNY
000895.SZ,20241231,其他业务(地区),D,154025285.21,,,CNY
000895.SZ,20241231,长江以北,D,37774815652.11,6869113571.77,30905702080.34,CNY
000895.SZ,20241231,长江以南,D,21786408891.96,3667824410.32,18118584481.64,CNY
000895.SZ,20241231,内部抵销(行业),I,-5520211228.31,,-5520211228.31,CNY
000895.SZ,20241231,其他业务(销售模式),455006000,154025285.21,,,CNY
000895.SZ,20241231,屠宰及肉类蛋类加工业,I,30333589514.58,1389407587.46,28944181927.12,CNY
000895.SZ,20240630,其他(行业),I,4331676214.21,-31824043.37,4363500257.58,CNY
000895.SZ,20240630,其他业务,P,79194842.76,,,CNY
000895.SZ,20240630,内部抵销,P,-2436202707.34,,-2436202707.34,CNY
000895.SZ,20240630,包装肉制品,P,12372535005.76,4391164301.69,7981370704.07,CNY
000895.SZ,20240630,长江以南,D,9531099110.01,1734186470.9,7796912639.11,CNY
000895.SZ,20240630,内部抵销(行业),I,-2436202707.34,,-2436202707.34,CNY
000895.SZ,20240630,长江以北,D,18062114110.67,3313700419.85,14748413690.82,CNY
000895.SZ,20240630,屠宰及肉类蛋类加工业,I,13325204708.05,688546632.43,12636658075.62,CNY
000895.SZ,20240630,其他业务(地区),D,79194842.76,,,CNY
000895.SZ,20240630,肉制品行业,I,12372535005.76,4391164301.69,7981370704.07,CNY
000895.SZ,20240630,其他主营业务,P,4331676214.21,-31824043.37,4363500257.58,CNY
000895.SZ,20240630,生鲜冻品,P,13325204708.05,688546632.43,12636658075.62,CNY
000895.SZ,20231231,肉制品行业,I,26414433930.57,8363367596.91,18051066333.66,CNY
000895.SZ,20231231,其他业务,P,204410484.49,,,CNY
000895.SZ,20231231,长江以北,D,39767058257.9,6616916041.11,33150142216.79,CNY
000895.SZ,20231231,包装肉制品,P,26414433930.57,8363367596.91,18051066333.66,CNY
000895.SZ,20231231,其他主营业务,P,9018443320.41,85972295.2,8932471025.21,CNY
000895.SZ,20231231,生鲜冻品,P,30970470926.59,1764338830.84,29206132095.75,CNY
000895.SZ,20231231,其他业务(地区),D,204410484.49,,,CNY
000895.SZ,20231231,内部抵销,P,-6510385001.06,,-6510385001.06,CNY
000895.SZ,20231231,内部抵销(行业),I,-6510385001.06,,-6510385001.06,CNY
000895.SZ,20231231,屠宰及肉类蛋类加工业,I,30970470926.59,1764338830.84,29206132095.75,CNY
000895.SZ,20231231,其他(行业),I,9018443320.41,85972295.2,8932471025.21,CNY
000895.SZ,20231231,长江以南,D,20125904918.61,3596762681.84,16529142236.77,CNY
000895.SZ,20230630,内部抵销(行业),I,-3234488900.0,,-3234488900.0,CNY
000895.SZ,20230630,肉制品行业,I,13692392000.0,4174313400.0,9518078600.0,CNY
000895.SZ,20230630,其他(行业),I,4079292000.0,85959100.0,3993332900.0,CNY
000895.SZ,20230630,屠宰及肉类蛋类加工业,I,15889373900.0,1002774800.0,14886599100.0,CNY
000895.SZ,20230630,生鲜冻品,P,15889373900.0,1002774800.0,14886599100.0,CNY
000895.SZ,20230630,长江以北,D,20130330600.0,3454711800.0,16675618800.0,CNY
