ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603665.SH,20161231,其他材料类,P,44859400.0,,,CNY
603665.SH,20161231,功能性手套,P,574516161.04,204063575.66,370452585.38,CNY
603665.SH,20161231,普通劳保手套,P,91513900.0,,,CNY
603665.SH,20161231,生活类手套,P,12548300.0,,,CNY
603665.SH,20161231,非功能性手套,P,104062216.47,27725413.53,76336802.94,CNY
603665.SH,20161231,其他,P,28652104.99,5241298.38,23410806.61,CNY
603665.SH,20161231,中国大陆,D,130271168.71,27571996.58,102699172.13,CNY
603665.SH,20161231,境内客户,D,26694700.0,,,CNY
603665.SH,20161231,境内外贸商,D,103576500.0,,,CNY
603665.SH,20161231,美国,D,258694600.0,,,CNY
603665.SH,20161231,日本,D,43292200.0,,,CNY
603665.SH,20161231,欧洲,D,75626000.0,,,CNY
603665.SH,20161231,香港,D,178926700.0,,,CNY
603665.SH,20161231,巴西,D,2513000.0,,,CNY
603665.SH,20161231,国外其他,D,17906900.0,,,CNY
603665.SH,20161231,港澳台地区及海外地区,D,576959313.79,209458290.99,367501022.8,CNY
603665.SH,20161231,港澳台及海外,D,576959313.79,209458290.99,367501022.8,CNY
603665.SH,20161231,纺织,I,707230482.5,237030287.57,470200194.93,CNY
603665.SH,20161231,其他业务,P,8852075.09,3152898.77,5699176.32,CNY
603665.SH,20161231,其他业务(地区),D,8852075.09,3152898.77,5699176.32,CNY
603665.SH,20160630,欧洲,D,34398900.0,,,CNY
603665.SH,20160630,港澳台及海外,D,264535900.0,,,CNY
603665.SH,20160630,特种纤维类,P,81264100.0,,,CNY
603665.SH,20160630,功能性手套,P,262440200.0,97589300.0,164850900.0,CNY
603665.SH,20160630,国外其他,D,8225500.0,,,CNY
603665.SH,20160630,境内客户,D,13059700.0,,,CNY
603665.SH,20160630,其他材料类,P,21263500.0,,,CNY
603665.SH,20160630,生活类手套,P,3103500.0,,,CNY
603665.SH,20160630,非功能性手套,P,46062600.0,11646300.0,34416300.0,CNY
603665.SH,20160630,普通劳保手套,P,42959100.0,,,CNY
603665.SH,20160630,香港,D,86282800.0,,,CNY
603665.SH,20160630,日本,D,19076900.0,,,CNY
603665.SH,20160630,其他,P,12417600.0,1967800.0,10449800.0,CNY
603665.SH,20160630,港澳台地区及海外地区,D,264535900.0,,,CNY
603665.SH,20160630,美国,D,115326200.0,,,CNY
603665.SH,20160630,普通纤维涂层类,P,159912600.0,,,CNY
603665.SH,20160630,其他业务,P,3026400.0,926700.0,2099700.0,CNY
603665.SH,20160630,其他业务(地区),D,3026400.0,,,CNY
603665.SH,20160630,境内外贸商,D,43324800.0,,,CNY
603665.SH,20160630,中国大陆,D,56384500.0,,,CNY
603665.SH,20160630,巴西,D,1225600.0,,,CNY
603665.SH,20151231,其他业务(地区),D,5314742.81,1412982.11,3901760.7,CNY
603665.SH,20151231,港澳台及海外,D,525832534.72,169146288.17,356686246.55,CNY
603665.SH,20151231,纺织,I,608132104.16,188102624.97,420029479.19,CNY
603665.SH,20151231,特种纤维类,P,154747200.0,,,CNY
603665.SH,20151231,普通纤维涂层类,P,275175100.0,,,CNY
603665.SH,20151231,其他材料类,P,48814900.0,,,CNY
603665.SH,20151231,功能性手套,P,478737185.75,159042953.53,319694232.22,CNY
603665.SH,20151231,普通劳保手套,P,89952500.0,,,CNY
603665.SH,20151231,生活类手套,P,13112200.0,,,CNY
603665.SH,20151231,非功能性手套,P,103064725.5,24726216.21,78338509.29,CNY
603665.SH,20151231,其他,P,26330192.91,4333455.23,21996737.68,CNY
603665.SH,20151231,中国大陆,D,82299569.44,18956336.8,63343232.64,CNY
603665.SH,20151231,境内客户,D,20047300.0,,,CNY
603665.SH,20151231,境内外贸商,D,62252300.0,,,CNY
603665.SH,20151231,美国,D,217353700.0,,,CNY
603665.SH,20151231,日本,D,33661500.0,,,CNY
603665.SH,20151231,欧洲,D,80223100.0,,,CNY
603665.SH,20151231,香港,D,171727100.0,,,CNY
603665.SH,20151231,巴西,D,2235700.0,,,CNY
603665.SH,20151231,国外其他,D,20631400.0,,,CNY
603665.SH,20151231,其他业务,P,5314742.81,1412982.11,3901760.7,CNY
603665.SH,20151231,港澳台地区及海外地区,D,525832534.72,169146288.17,356686246.55,CNY
603665.SH,20141231,美国,D,192336300.0,,,CNY
603665.SH,20141231,日本,D,46865500.0,,,CNY
603665.SH,20141231,欧洲,D,74174400.0,,,CNY
