ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,血液净化,P,625591593.52,214583875.2,411007718.32,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,医疗器械行业,I,759129622.81,264697830.99,494431791.82,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20250630,国外,D,187001684.25,67036900.39,119964783.86,CNY
300453.SZ,20250630,直销,455006000,228632261.08,73232935.17,155399325.91,CNY
300453.SZ,20250630,经销,455006000,532175706.7,192843042.71,339332663.99,CNY
300453.SZ,20250630,中国大陆,D,573806283.53,199039077.49,374767206.04,CNY
300453.SZ,20250630,其他业务(行业),I,1678344.97,1378146.89,300198.08,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,外科,P,34980250.73,22420403.21,12559847.52,CNY
300453.SZ,20250630,其他类,P,17826294.71,6698332.24,11127962.47,CNY
300453.SZ,20250630,给药器具,P,82409828.82,22373367.23,60036461.59,CNY
300453.SZ,20241231,外科,P,72571479.18,45444099.05,27127380.13,CNY
300453.SZ,20241231,国外,D,274120315.28,90635101.0,183485214.28,CNY
300453.SZ,20241231,其他类,P,21059387.86,8132383.8,12927004.06,CNY
300453.SZ,20241231,给药器具,P,189798244.59,62520791.07,127277453.52,CNY
300453.SZ,20241231,中国大陆,D,1226318102.46,439464976.73,786853125.73,CNY
300453.SZ,20241231,经销,455006000,1069733578.08,386052677.95,683680900.13,CNY
300453.SZ,20241231,血液净化,P,1217009306.11,414002803.81,803006502.3,CNY
300453.SZ,20241231,注射注液,P,189798244.59,62520791.07,127277453.52,CNY
300453.SZ,20241231,其他(行业),I,5431906.78,1691455.19,3740451.59,CNY
300453.SZ,20241231,直销,455006000,430704839.66,144047399.78,286657439.88,CNY
300453.SZ,20241231,医疗器械行业,I,1495006510.96,528408622.54,966597888.42,CNY
300453.SZ,20240630,给药器具,P,97025475.59,31298255.76,65727219.83,CNY
300453.SZ,20240630,注射注液,P,97025475.59,31298255.76,65727219.83,CNY
300453.SZ,20240630,其他类,P,32199228.91,10398841.38,21800387.53,CNY
300453.SZ,20240630,外科,P,34722350.4,22139810.01,12582540.39,CNY
300453.SZ,20240630,血液净化,P,522505539.02,177057770.73,345447768.29,CNY
300453.SZ,20240630,国外,D,111775232.32,35258161.91,76517070.41,CNY
300453.SZ,20240630,中国大陆,D,574677361.6,205636515.97,369040845.63,CNY
300453.SZ,20231231,其他类,P,46177899.26,10982437.62,35195461.64,CNY
300453.SZ,20231231,注射注液,P,233956227.19,82345860.32,151610366.87,CNY
