ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002332.SZ,20220630,其他业务,P,12728148.99,7462217.8,5265931.19,CNY
002332.SZ,20211231,其他主营业务,P,830248825.05,259539730.53,570709094.52,CNY
002332.SZ,20211231,中国大陆,D,3147319619.35,2189209574.32,958110045.03,CNY
002332.SZ,20211231,其他业务(地区),D,22456055.6,13209340.69,9246714.91,CNY
002332.SZ,20211231,医药,I,4314694909.15,2512227868.05,1802467041.1,CNY
002332.SZ,20211231,皮质激素,P,1578600043.6,1036734942.6,541865101.0,CNY
002332.SZ,20211231,其他业务,P,22456055.6,13209340.69,9246714.91,CNY
002332.SZ,20211231,麻醉及肌松用药,P,932659474.87,632551789.45,300107685.42,CNY
002332.SZ,20211231,妇科及计生用药,P,973186565.63,583401405.47,389785160.16,CNY
002332.SZ,20211231,国外,D,1167375289.8,323018293.73,844356996.07,CNY
002332.SZ,20210630,妇科及计生用药,P,417096239.77,280992338.45,136103901.32,CNY
002332.SZ,20210630,皮质激素,P,906610438.44,526577719.51,380032718.93,CNY
002332.SZ,20210630,麻醉及肌松用药,P,393975393.22,301420754.2,92554639.02,CNY
002332.SZ,20210630,中国大陆,D,1516770413.08,1069466749.99,447303663.09,CNY
002332.SZ,20210630,其他主营业务,P,415239291.86,134652232.04,280587059.82,CNY
002332.SZ,20210630,其他业务,P,10282483.51,4813739.0,5468744.51,CNY
002332.SZ,20210630,其他业务(地区),D,10282483.51,4813739.0,5468744.51,CNY
002332.SZ,20210630,医药,I,2132921363.29,1243643044.2,889278319.09,CNY
002332.SZ,20210630,国外,D,616150950.21,174176294.21,441974656.0,CNY
002332.SZ,20201231,其他主营业务,P,739656559.65,236923856.89,502732702.76,CNY
002332.SZ,20201231,国外,D,1233325103.22,424003390.04,809321713.18,CNY
002332.SZ,20201231,中国大陆,D,2768639431.12,1804232259.89,964407171.23,CNY
002332.SZ,20201231,医药,I,4001964534.34,2228235649.93,1773728884.41,CNY
002332.SZ,20201231,皮质激素,P,1781450963.5,940422545.54,841028417.96,CNY
002332.SZ,20201231,其他业务,P,16908238.06,7739792.97,9168445.09,CNY
002332.SZ,20201231,其他业务(地区),D,16908238.06,7739792.97,9168445.09,CNY
002332.SZ,20201231,麻醉及肌松用药,P,632282774.1,490763868.59,141518905.51,CNY
002332.SZ,20201231,妇科及计生用药,P,848574237.09,560125378.91,288448858.18,CNY
002332.SZ,20200630,医药,I,1766348501.08,992833597.82,773514903.26,CNY
002332.SZ,20200630,皮质激素,P,846695481.8,441209274.26,405486207.54,CNY
002332.SZ,20200630,中国大陆,D,1178512176.39,787997199.11,390514977.28,CNY
002332.SZ,20200630,麻醉及肌松用药,P,233309052.08,181693802.31,51615249.77,CNY
002332.SZ,20200630,妇科及计生用药,P,366362086.69,247230283.27,119131803.42,CNY
002332.SZ,20200630,其他业务,P,4460090.55,3392807.41,1067283.14,CNY
002332.SZ,20200630,其他主营业务,P,319981880.51,122700237.98,197281642.53,CNY
002332.SZ,20200630,其他业务(地区),D,4460090.55,3392807.41,1067283.14,CNY
002332.SZ,20200630,国外,D,587836324.69,204836398.71,382999925.98,CNY
002332.SZ,20191231,其他业务,P,12098566.3,5847069.29,6251497.01,CNY
002332.SZ,20191231,国外,D,1001381873.25,383100844.11,618281029.14,CNY
002332.SZ,20191231,皮质激素,P,1670260793.91,822817677.63,847443116.28,CNY
002332.SZ,20191231,其他主营业务,P,618960499.04,308289663.79,310670835.25,CNY
002332.SZ,20191231,其他业务(地区),D,12098566.3,5847069.29,6251497.01,CNY
002332.SZ,20191231,麻醉及肌松用药,P,560358207.89,497188292.09,63169915.8,CNY
002332.SZ,20191231,妇科及计生用药,P,846867463.83,611070664.55,235796799.28,CNY
002332.SZ,20191231,医药,I,3696446964.67,2239366298.06,1457080666.61,CNY
002332.SZ,20191231,中国大陆,D,2695065091.42,1856265453.95,838799637.47,CNY
002332.SZ,20190630,皮质激素,P,850200395.24,396617204.13,453583191.11,CNY
002332.SZ,20190630,麻醉及肌松用药,P,247287032.91,217491157.7,29795875.21,CNY
002332.SZ,20190630,国外,D,512094662.84,200615742.46,311478920.38,CNY
002332.SZ,20190630,妇科及计生用药,P,402608818.16,298631377.46,103977440.7,CNY
002332.SZ,20190630,其他业务(地区),D,9681344.87,3250711.68,6430633.19,CNY
002332.SZ,20190630,其他主营业务,P,349972988.03,188095516.29,161877471.74,CNY
002332.SZ,20190630,医药,I,1850069234.34,1100835255.58,749233978.76,CNY
002332.SZ,20190630,其他业务,P,9681344.87,3250711.68,6430633.19,CNY
002332.SZ,20190630,中国大陆,D,1337974571.5,900219513.12,437755058.38,CNY
002332.SZ,20181231,妇科及计生用药,P,855630804.43,621730711.83,233900092.6,CNY
002332.SZ,20181231,其他业务(地区),D,9513334.5,1954006.77,7559327.73,CNY
002332.SZ,20181231,其他主营业务,P,607796510.66,333812040.99,273984469.67,CNY
002332.SZ,20181231,国外,D,1102737187.01,416042229.4,686694957.61,CNY
002332.SZ,20181231,医药,I,3612241378.56,2137988381.27,1474252997.29,CNY
002332.SZ,20181231,麻醉及肌松用药,P,551428723.35,457025812.72,94402910.63,CNY
002332.SZ,20181231,其他业务,P,9513334.5,1954006.77,7559327.73,CNY
002332.SZ,20181231,中国大陆,D,2509504191.55,1721946151.87,787558039.68,CNY
002332.SZ,20181231,皮质激素,P,1597385340.12,725419815.73,871965524.39,CNY
002332.SZ,20180630,其他业务(地区),D,4706816.58,2124679.21,2582137.37,CNY
002332.SZ,20180630,妇科及计生用药,P,403709538.01,297682518.72,106027019.29,CNY
002332.SZ,20180630,其他业务,P,4706816.58,2124679.21,2582137.37,CNY
002332.SZ,20180630,麻醉及肌松用药,P,250718275.39,208792387.58,41925887.81,CNY
002332.SZ,20180630,皮质激素,P,763911137.76,320767842.98,443143294.78,CNY
002332.SZ,20180630,医药,I,1754108206.67,1010102411.84,744005794.83,CNY
002332.SZ,20180630,国外,D,515157103.39,183688108.3,331468995.09,CNY
002332.SZ,20180630,其他主营业务,P,335769255.51,182859662.56,152909592.95,CNY
002332.SZ,20180630,中国大陆,D,1238951103.28,826414303.54,412536799.74,CNY
002332.SZ,20171231,国外,D,462593808.16,106363091.19,356230716.97,CNY
002332.SZ,20171231,中国大陆,D,2383382897.07,1495934542.17,887448354.9,CNY
002332.SZ,20171231,其他主营业务,P,697547178.58,270258759.5,427288419.08,CNY
002332.SZ,20171231,港澳台及海外,D,462593808.16,106363091.19,356230716.97,CNY
002332.SZ,20171231,皮质激素,P,935150923.26,402869517.45,532281405.81,CNY
002332.SZ,20171231,麻醉及肌松用药,P,426809603.05,380260480.66,46549122.39,CNY
002332.SZ,20171231,医药,I,2845976705.23,1602297633.36,1243679071.87,CNY
002332.SZ,20171231,其他业务,P,6578557.51,4378283.78,2200273.73,CNY
002332.SZ,20171231,妇科及计生用药,P,786469000.34,548908875.75,237560124.59,CNY
002332.SZ,20171231,其他业务(地区),D,6578557.51,4378283.78,2200273.73,CNY
002332.SZ,20170630,皮质激素,P,395685158.57,136357363.43,259327795.14,CNY
002332.SZ,20170630,妇科及计生用药,P,357805873.47,262304352.38,95501521.09,CNY
002332.SZ,20170630,麻醉及肌松用药,P,178579515.68,163149714.37,15429801.31,CNY
002332.SZ,20170630,其他主营业务,P,336039904.11,130415315.38,205624588.73,CNY
002332.SZ,20170630,中国大陆,D,1082211238.53,673224944.86,408986293.67,CNY
