ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600076.SH,20231231,其他业务,P,23215975.91,6964631.09,16251344.82,CNY
600076.SH,20231231,木结构产品,P,37955704.48,9409251.15,28546453.33,CNY
600076.SH,20230630,林业,P,11454449.28,540180.42,10914268.86,CNY
600076.SH,20230630,分部间抵销,P,-9841867.33,-20813.59,-9821053.74,CNY
600076.SH,20230630,制造业,P,47416391.31,604485.24,46811906.07,CNY
600076.SH,20221231,建筑模板,P,765074.36,-439241.29,1204315.65,CNY
600076.SH,20221231,集装箱底板,P,287623642.71,-13952193.72,301575836.43,CNY
600076.SH,20221231,省内,D,53420702.86,4822227.69,48598475.17,CNY
600076.SH,20221231,林业(行业),I,141238872.46,68757289.25,72481583.21,CNY
600076.SH,20221231,制造业(行业),I,296381869.75,-24950181.17,321332050.92,CNY
600076.SH,20221231,木材,P,51110372.46,5858272.36,45252100.1,CNY
600076.SH,20221231,绿化苗,P,90128500.0,62899016.89,27229483.11,CNY
600076.SH,20221231,木结构产品,P,,,5077756.97,CNY
600076.SH,20221231,其他业务,P,9050283.46,4948869.74,4101413.72,CNY
600076.SH,20221231,其他业务(地区),D,9050283.46,4948869.74,4101413.72,CNY
600076.SH,20221231,环保板,P,7993152.68,-5480989.19,13474141.87,CNY
600076.SH,20221231,省外,D,384200039.35,38984880.39,345215158.96,CNY
600076.SH,20220630,林业,P,69169622.14,7545533.74,61624088.4,CNY
600076.SH,20220630,分部间抵销,P,-16258239.6,-1129237.1,-15129002.5,CNY
600076.SH,20220630,制造业,P,205314608.37,5729095.6,199585512.77,CNY
600076.SH,20211231,其他业务(地区),D,10749551.96,7182501.89,3567050.07,CNY
600076.SH,20211231,制造业(行业),I,1152804949.1,167176455.76,985628493.34,CNY
600076.SH,20211231,木结构产品,P,22401334.94,4931065.25,17470269.69,CNY
600076.SH,20211231,林业(行业),I,122658835.0,46988879.86,75669955.14,CNY
600076.SH,20211231,环保板,P,1555820.38,66498.51,1489321.87,CNY
600076.SH,20211231,绿化苗,P,81803135.0,20256135.06,61546999.94,CNY
600076.SH,20211231,木材,P,40855700.0,26732744.8,14122955.2,CNY
600076.SH,20211231,其他业务,P,10749551.96,7182501.89,3567050.07,CNY
600076.SH,20211231,省内,D,114037351.62,37915779.99,76121571.63,CNY
600076.SH,20211231,集装箱底板,P,1128828678.74,162179926.63,966648752.11,CNY
600076.SH,20211231,建筑模板,P,19115.04,-1034.63,20149.67,CNY
600076.SH,20211231,省外,D,1161426432.48,176249555.63,985176876.85,CNY
600076.SH,20210630,林业,P,95166571.38,32101372.82,63065198.56,CNY
600076.SH,20210630,分部间抵销,P,-859068.0,,-859068.0,CNY
600076.SH,20210630,制造业,P,664963856.28,150937803.46,514026052.82,CNY
600076.SH,20201231,环保板,P,123762799.15,15072599.21,108690199.94,CNY
600076.SH,20201231,省外,D,710544686.68,39260904.66,671283782.02,CNY
600076.SH,20201231,速生杨种苗,P,1538470.0,-285347.0,1823817.0,CNY
600076.SH,20201231,省内,D,261642522.66,55829425.83,205813096.83,CNY
600076.SH,20201231,制造业(行业),I,763405773.94,48339747.15,715066026.79,CNY
600076.SH,20201231,绿化苗,P,63666600.0,15628514.18,48038085.82,CNY
600076.SH,20201231,建筑模板,P,123610.62,-9056.88,132667.5,CNY
600076.SH,20201231,集装箱底板,P,637460653.11,33276204.82,604184448.29,CNY
600076.SH,20201231,木结构产品,P,2058711.06,,2058711.06,CNY
600076.SH,20201231,其他业务,P,50914387.9,-1072694.69,51987082.59,CNY
600076.SH,20201231,木材,P,143576365.4,31407416.16,112168949.24,CNY
600076.SH,20201231,林业(行业),I,208781435.4,46750583.34,162030852.06,CNY
600076.SH,20201231,其他业务(地区),D,50914387.9,-1072694.69,51987082.59,CNY
600076.SH,20200630,林业,P,115828415.0,32693322.78,83135092.22,CNY
600076.SH,20200630,分部间抵销,P,-7606550.0,9585867.67,-17192417.67,CNY
600076.SH,20200630,制造业,P,341209302.64,36500305.46,304708997.18,CNY
600076.SH,20191231,木材,P,125170719.16,86282412.57,38888306.59,CNY
600076.SH,20191231,绿化苗,P,127150775.0,49530449.31,77620325.69,CNY
600076.SH,20191231,制造业(行业),I,1654683826.86,579963201.64,1074720625.22,CNY
600076.SH,20191231,其他业务,P,6270928.63,5084792.32,1186136.31,CNY
600076.SH,20191231,集装箱底板,P,955686152.59,233033681.44,722652471.15,CNY
600076.SH,20191231,速生杨种苗,P,39475784.0,11301542.0,28174242.0,CNY
600076.SH,20191231,省内,D,689504755.16,292532313.59,396972441.57,CNY
600076.SH,20191231,油茶,P,59876500.0,16297421.3,43579078.7,CNY
600076.SH,20191231,环保板,P,698976435.33,346940270.42,352036164.91,CNY
600076.SH,20191231,其他业务(地区),D,6270928.63,5084792.32,1186136.31,CNY
600076.SH,20191231,林业(行业),I,351673778.16,163411825.18,188261952.98,CNY
600076.SH,20191231,建筑模板,P,21238.94,-750.22,21989.16,CNY
600076.SH,20191231,省外,D,1316852849.86,450852713.23,866000136.63,CNY
600076.SH,20190630,制造业,P,877338160.24,240470009.75,636868150.49,CNY
600076.SH,20190630,分部间抵销(行业),I,-107066260.0,4945182.35,-112011442.35,CNY
600076.SH,20190630,制造业(行业),I,877338160.24,240470009.75,636868150.49,CNY
600076.SH,20190630,林业,P,287501131.56,127303907.27,160197224.29,CNY
600076.SH,20190630,分部间抵销,P,-107066260.0,4945182.35,-112011442.35,CNY
600076.SH,20190630,林业(行业),I,287501131.56,127303907.27,160197224.29,CNY
600076.SH,20181231,其他业务(地区),D,8248326.71,3758017.28,4490309.43,CNY
600076.SH,20181231,木材,P,21365987.5,,,CNY
600076.SH,20181231,木结构房,P,5982887.44,1937168.75,4045718.69,CNY
600076.SH,20181231,环保板,P,382678004.46,188993147.79,193684856.67,CNY
600076.SH,20181231,建筑模板,P,25862.07,9750.57,16111.5,CNY
600076.SH,20181231,木材,P,21365987.5,21365987.5,,CNY
600076.SH,20181231,绿化苗,P,156863470.0,45368458.8,111495011.2,CNY
600076.SH,20181231,速生杨种苗,P,37508459.0,19119455.5,18389003.5,CNY
600076.SH,20181231,省内,D,456567461.55,188737923.19,267829538.36,CNY
