ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688472.SH,20231231,其他业务收入,P,893979983.32,-210426555.11,1104406538.43,CNY
688472.SH,20230630,光伏组件,P,22424990719.64,,,CNY
688472.SH,20230630,光伏系统,P,2612413067.63,,,CNY
688472.SH,20230630,建造合同收入,P,465589873.96,,,CNY
688472.SH,20230630,其他业务,P,432706080.32,,,CNY
688472.SH,20230630,境内(含港澳台地区),D,7238045269.95,,,CNY
688472.SH,20230630,国外,D,18866515429.04,,,CNY
688472.SH,20230630,中国大陆,D,7238045269.95,,,CNY
688472.SH,20230630,大型储能系统,P,168860957.44,,,CNY
688472.SH,20230331,建造合同收入,P,320773187.48,46715762.18,274057425.3,CNY
688472.SH,20230331,光伏组件,P,10207796564.2,1800598709.71,8407197854.49,CNY
688472.SH,20230331,光伏系统,P,997783631.21,77104491.07,920679140.14,CNY
688472.SH,20230331,其他业务,P,246368557.31,-36148345.28,282516902.59,CNY
688472.SH,20230331,大型储能系统,P,57975817.03,-6105664.8,64081481.83,CNY
688472.SH,20221231,光伏系统,P,3931526542.45,232400301.32,3699126241.13,CNY
688472.SH,20221231,单晶组件,P,38088511300.0,,,CNY
688472.SH,20221231,多晶组件,P,842929600.0,,,CNY
688472.SH,20221231,亚洲(除中国),D,4374055400.0,,,CNY
688472.SH,20221231,美洲,D,17817489900.0,,,CNY
688472.SH,20221231,欧洲,D,9128950600.0,,,CNY
688472.SH,20221231,非洲,D,888532200.0,,,CNY
688472.SH,20221231,境内(含港澳台地区),D,14029269100.0,,,CNY
688472.SH,20221231,其他业务,P,844257339.02,208225822.5,636031516.52,CNY
688472.SH,20221231,其他业务(地区),D,844257382.45,,,CNY
688472.SH,20221231,大型储能系统,P,3415639556.09,410432920.4,3005206635.69,CNY
688472.SH,20221231,建造合同收入,P,413222303.53,37122223.69,376100079.84,CNY
688472.SH,20221231,大洋洲,D,453532100.0,,,CNY
688472.SH,20220630,其他业务(地区),D,365250400.0,,,CNY
688472.SH,20220630,光伏组件,P,15621750100.0,1552323700.0,14069426400.0,CNY
688472.SH,20220630,光伏系统,P,1666140500.0,74531200.0,1591609300.0,CNY
688472.SH,20220630,大型储能系统,P,2033981300.0,185424300.0,1848557000.0,CNY
688472.SH,20220630,境内(含港澳台地区),D,4400239500.0,,,CNY
688472.SH,20220630,亚洲(除中国),D,2625481100.0,,,CNY
688472.SH,20220630,美洲,D,8143528400.0,,,CNY
688472.SH,20220630,欧洲,D,3670234500.0,,,CNY
688472.SH,20220630,非洲,D,430334900.0,,,CNY
688472.SH,20220630,大洋洲,D,184069600.0,,,CNY
688472.SH,20220630,建造合同收入,P,132016200.0,1181800.0,130834400.0,CNY
688472.SH,20220630,其他业务,P,365250300.0,120518100.0,244732200.0,CNY
688472.SH,20220331,光伏组件,P,6423230157.56,563396898.24,5859833259.32,CNY
688472.SH,20220331,光伏系统,P,619633238.41,30729175.11,588904063.3,CNY
688472.SH,20220331,大型储能系统,P,508289430.21,49835643.08,458453787.13,CNY
688472.SH,20220331,其他业务,P,147211578.7,54740413.1,92471165.6,CNY
688472.SH,20220331,建造合同收入,P,12356410.33,-14785705.35,27142115.68,CNY
688472.SH,20211231,其他业务(地区),D,604379600.0,,,CNY
688472.SH,20211231,光伏组件,P,22659074500.0,1837573700.0,20821500800.0,CNY
688472.SH,20211231,光伏系统,P,2145211200.0,176842400.0,1968368800.0,CNY
688472.SH,20211231,大型储能系统,P,1411053700.0,161008100.0,1250045600.0,CNY
688472.SH,20211231,建造合同收入,P,175024100.0,5280500.0,169743600.0,CNY
688472.SH,20211231,光伏电站售电,P,863275000.0,149202200.0,714072800.0,CNY
688472.SH,20211231,发电,P,151944900.0,71644100.0,80300800.0,CNY
688472.SH,20211231,其他业务,P,604379600.0,191654200.0,412725400.0,CNY
688472.SH,20211231,光伏系统,P,2145211227.6,176842383.32,1968368844.28,CNY
688472.SH,20211231,大型储能系统,P,1411053655.99,161008022.38,1250045633.61,CNY
688472.SH,20211231,光伏电站售电,P,863274975.83,149202187.94,714072787.89,CNY
688472.SH,20211231,单晶组件,P,16915030900.0,,,CNY
688472.SH,20211231,多晶组件,P,5744043500.0,,,CNY
688472.SH,20211231,亚洲(除中国),D,3466245800.0,,,CNY
688472.SH,20211231,美洲,D,10777021100.0,,,CNY
688472.SH,20211231,大洋洲,D,1126308900.0,,,CNY
688472.SH,20211231,欧洲,D,4078705000.0,,,CNY
688472.SH,20211231,非洲,D,617690300.0,,,CNY
688472.SH,20211231,境内(含港澳台地区),D,7339612400.0,,,CNY
688472.SH,20211231,其他业务,P,604379701.51,191654320.41,412725381.1,CNY
688472.SH,20211231,其他业务(地区),D,604379617.67,,,CNY
688472.SH,20211231,发电,P,151944910.47,71644127.02,80300783.45,CNY
688472.SH,20211231,建造合同收入,P,175024089.75,5280521.26,169743568.49,CNY
688472.SH,20210630,光伏系统,P,874380540.73,57459289.82,816921250.91,CNY
688472.SH,20210630,大型储能系统,P,451901722.81,50761191.73,401140531.08,CNY
688472.SH,20210630,光伏电站售电,P,598261636.66,109857461.15,488404175.51,CNY
688472.SH,20210630,单晶组件,P,6073706000.0,,,CNY
688472.SH,20210630,多晶组件,P,3672172500.0,,,CNY
688472.SH,20210630,境内(含港澳台地区),D,3052242000.0,,,CNY
688472.SH,20210630,亚洲(除中国),D,1592139000.0,,,CNY
688472.SH,20210630,美洲,D,4604694300.0,,,CNY
688472.SH,20210630,大洋洲,D,764898600.0,,,CNY
688472.SH,20210630,欧洲,D,1485952200.0,,,CNY
688472.SH,20210630,非洲,D,293750900.0,,,CNY
688472.SH,20210630,其他业务,P,223119482.88,74270547.54,148848935.34,CNY
688472.SH,20210630,其他业务(地区),D,223119981.12,,,CNY
688472.SH,20210630,发电,P,107321211.19,51909708.87,55411502.32,CNY
688472.SH,20210630,建造合同收入,P,15933918.28,186289.29,15747628.99,CNY
688472.SH,20201231,其他业务,P,386267498.79,48779002.7,337488496.09,CNY
688472.SH,20201231,其他业务(地区),D,386267528.89,,,CNY
688472.SH,20201231,光伏系统,P,1300238411.88,213059108.33,1087179303.55,CNY
688472.SH,20201231,光伏电站售电,P,2465735502.34,644688501.93,1821047000.41,CNY
688472.SH,20201231,单晶组件,P,8411074200.0,,,CNY
688472.SH,20201231,多晶组件,P,10165425600.0,,,CNY
688472.SH,20201231,境内(含港澳台地区),D,3453552600.0,,,CNY
688472.SH,20201231,亚洲(除中国),D,6970851900.0,,,CNY
688472.SH,20201231,美洲,D,8259773100.0,,,CNY
688472.SH,20201231,大洋洲,D,791946900.0,,,CNY
688472.SH,20201231,欧洲,D,3053412500.0,,,CNY
688472.SH,20201231,非洲,D,363575600.0,,,CNY
688472.SH,20201231,其他业务(地区),D,382692015.09,,,CNY
688472.SH,20201231,发电,P,319368724.16,150850376.28,168518347.88,CNY
688472.SH,20201231,大型储能系统,P,52715204.86,7086480.63,45628724.23,CNY
688472.SH,20201231,建造合同收入,P,178555066.88,-10813361.74,189368428.62,CNY
688472.SH,20201231,其他业务,P,382691984.99,45203488.9,337488496.09,CNY
688472.SH,20191231,其他业务,P,665481307.09,82982912.82,582498394.27,CNY
688472.SH,20191231,其他业务(地区),D,665481332.72,,,CNY
688472.SH,20191231,光伏系统,P,911710424.86,179372162.02,732338262.84,CNY
688472.SH,20191231,发电,P,648055408.92,341925848.89,306129560.03,CNY
688472.SH,20191231,境内(含港澳台地区),D,2346013600.0,,,CNY
688472.SH,20191231,亚洲(除中国),D,4311850000.0,,,CNY
688472.SH,20191231,大洋洲,D,2042909200.0,,,CNY
688472.SH,20191231,欧洲,D,2429631300.0,,,CNY
688472.SH,20191231,非洲,D,744402000.0,,,CNY
688472.SH,20191231,单晶组件,P,5543940300.0,,,CNY
688472.SH,20191231,美洲,D,9140038600.0,,,CNY
688472.SH,20191231,光伏电站售电,P,3303401319.82,523935725.38,2779465594.44,CNY
688472.SH,20191231,建造合同收入,P,200744680.99,16083319.82,184661361.17,CNY
688472.SH,20191231,多晶组件,P,10406992600.0,,,CNY
