ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603950.SH,20241231,其他业务(销售模式),455006000,51649981.63,6454790.43,45195191.2,CNY
603950.SH,20241231,其他业务(行业),I,51649981.63,6454790.43,45195191.2,CNY
603950.SH,20240630,缸体,P,383437474.71,117759219.41,265678255.3,CNY
603950.SH,20240630,其他主营业务,P,22279021.6,-227319.4,22506341.0,CNY
603950.SH,20240630,连杆,P,53618181.57,7177324.53,46440857.04,CNY
603950.SH,20240630,其他业务,P,25069298.77,2284871.31,22784427.46,CNY
603950.SH,20240630,缸盖,P,290982469.76,58268176.22,232714293.54,CNY
603950.SH,20231231,其他(地区),D,328747767.05,28526301.55,300221465.5,CNY
603950.SH,20231231,北京,D,569057606.89,145097352.85,423960254.04,CNY
603950.SH,20231231,湖北,D,530618634.21,196430242.36,334188391.85,CNY
603950.SH,20231231,汽车制造业,I,1428424008.15,369131038.36,1059292969.79,CNY
603950.SH,20231231,其他收入-产品,P,43907892.59,11328107.73,32579784.86,CNY
603950.SH,20231231,其他主营业务,P,31564246.58,997393.69,30566852.89,CNY
603950.SH,20231231,缸体,P,790880407.48,211060845.28,579819562.2,CNY
603950.SH,20231231,其他业务(地区),D,43907892.59,10405249.33,33502643.26,CNY
603950.SH,20231231,连杆,P,127097250.36,18533577.1,108563673.26,CNY
603950.SH,20231231,缸盖,P,478882103.73,138539222.29,340342881.44,CNY
603950.SH,20231231,其他业务收入,P,43907892.59,11328107.73,32579784.86,CNY
603950.SH,20231231,其他业务,P,43907892.59,11328107.73,32579784.86,CNY
603950.SH,20230630,其他主营业务,P,34102707.83,,,CNY
603950.SH,20230630,缸体,P,421805502.16,,,CNY
603950.SH,20230630,连杆,P,55354709.58,,,CNY
603950.SH,20230630,缸盖,P,213175413.07,,,CNY
603950.SH,20221231,汽车制造业,I,1082241963.43,224464698.03,857777265.4,CNY
603950.SH,20221231,缸体,P,649499484.54,126576968.65,522922515.89,CNY
603950.SH,20221231,湖北,D,351829012.8,86222494.6,265606518.2,CNY
603950.SH,20221231,其他业务(地区),D,33801408.71,6686253.71,27115155.0,CNY
603950.SH,20221231,其他业务,P,33801408.71,6686253.72,27115154.99,CNY
603950.SH,20221231,北京,D,486474127.46,110658838.97,375815288.49,CNY
603950.SH,20221231,其他主营业务,P,24423029.43,-399022.73,24822052.16,CNY
603950.SH,20221231,其他(地区),D,243938823.17,27583364.47,216355458.7,CNY
603950.SH,20221231,连杆,P,94712166.39,1768547.36,92943619.03,CNY
603950.SH,20221231,缸盖,P,313607283.07,96518204.75,217089078.32,CNY
603950.SH,20220630,缸体,P,312540346.48,,,CNY
603950.SH,20220630,连杆,P,52246256.02,,,CNY
603950.SH,20220630,其他主营业务,P,31467005.58,,,CNY
603950.SH,20220630,缸盖,P,160090283.09,,,CNY
603950.SH,20220630,其他业务,P,-0.01,,,CNY
603950.SH,20211231,其他业务,P,53171567.03,13314454.41,39857112.62,CNY
603950.SH,20211231,其他业务(地区),D,53171567.02,13314454.4,39857112.62,CNY
603950.SH,20211231,缸体,P,841576984.52,221895318.38,619681666.14,CNY
603950.SH,20211231,连杆,P,154649647.28,23352341.55,131297305.73,CNY
603950.SH,20211231,其他主营业务,P,44301992.86,6396412.74,37905580.12,CNY
603950.SH,20211231,湖北,D,414861065.14,169243729.24,245617335.9,CNY
603950.SH,20211231,其他(地区),D,245105162.27,46684180.47,198420981.8,CNY
603950.SH,20211231,北京,D,868406974.73,227627936.76,640779037.97,CNY
603950.SH,20211231,汽车制造业,I,1528373202.14,443555846.48,1084817355.66,CNY
603950.SH,20211231,缸盖,P,487844577.47,191911773.79,295932803.68,CNY
603950.SH,20210630,缸体,P,519280872.33,,,CNY
603950.SH,20210630,连杆,P,91022996.75,,,CNY
603950.SH,20210630,其他主营业务,P,64644094.34,,,CNY
603950.SH,20210630,缸盖,P,289950224.99,,,CNY
603950.SH,20201231,汽车制造业,I,1629662000.0,551229700.0,1078432300.0,CNY
603950.SH,20201231,缸体,P,942816200.0,294667900.0,648148300.0,CNY
603950.SH,20201231,其他主营业务,P,50354100.0,6253700.0,44100400.0,CNY
603950.SH,20201231,湖北,D,382710000.0,174950200.0,207759800.0,CNY
603950.SH,20201231,北京,D,1040494900.0,275681600.0,764813300.0,CNY
603950.SH,20201231,其他(地区),D,206457100.0,100597900.0,105859200.0,CNY
603950.SH,20201231,其他业务,P,48322615.7,7374207.4,40948408.3,CNY
603950.SH,20201231,其他业务(地区),D,48322515.7,7374007.4,40948508.3,CNY
603950.SH,20201231,缸盖,P,488899300.0,226468200.0,262431100.0,CNY
603950.SH,20201231,连杆,P,147592300.0,23839700.0,123752600.0,CNY
603950.SH,20191231,其他业务(地区),D,27424499.34,,,CNY
603950.SH,20191231,其他(地区),D,50647600.0,,,CNY
603950.SH,20191231,湖北,D,333059500.0,,,CNY
603950.SH,20191231,北京,D,744088800.0,,,CNY
603950.SH,20191231,连杆-产品销售,P,121995800.0,20197600.0,101798200.0,CNY
603950.SH,20191231,缸盖-受托加工,P,187146600.0,107189700.0,79956900.0,CNY
603950.SH,20191231,缸盖-产品销售,P,162826900.0,44865000.0,117961900.0,CNY
603950.SH,20191231,缸体-受托加工,P,136461400.0,54074700.0,82386700.0,CNY
603950.SH,20191231,其他产品销售,P,56040400.0,7484100.0,48556300.0,CNY
603950.SH,20191231,其他(受托加工),P,754900.0,492500.0,262400.0,CNY
603950.SH,20191231,缸体-产品销售,P,461044900.0,115118800.0,345926100.0,CNY
603950.SH,20191231,连杆-受托加工,P,1525000.0,566700.0,958300.0,CNY
603950.SH,20191231,其他业务,P,27424530.12,3630371.66,23794158.46,CNY
603950.SH,20181231,其他业务(地区),D,27746310.33,,,CNY
603950.SH,20181231,其他业务,P,27746340.78,3794756.65,23951584.13,CNY
603950.SH,20181231,湖北,D,347399200.0,,,CNY
603950.SH,20181231,北京,D,681625100.0,,,CNY
603950.SH,20181231,其他产品销售,P,66264900.0,9055900.0,57209000.0,CNY
603950.SH,20181231,连杆-产品销售,P,133164300.0,23973700.0,109190600.0,CNY
603950.SH,20181231,缸体-受托加工,P,124459400.0,58724200.0,65735200.0,CNY
603950.SH,20181231,缸体-产品销售,P,349135700.0,84944000.0,264191700.0,CNY
603950.SH,20181231,其他(地区),D,9873300.0,,,CNY
603950.SH,20181231,其他(受托加工),P,960200.0,570700.0,389500.0,CNY
603950.SH,20181231,缸盖-产品销售,P,209630900.0,52331900.0,157299000.0,CNY
603950.SH,20181231,缸盖-受托加工,P,153950400.0,99376000.0,54574400.0,CNY
603950.SH,20181231,连杆-受托加工,P,1331800.0,479600.0,852200.0,CNY
603950.SH,20180630,北京,D,355899100.0,,,CNY
603950.SH,20180630,缸盖-4L以上,P,125576300.0,,,CNY
603950.SH,20180630,缸盖-4L以下,P,79312000.0,,,CNY
603950.SH,20180630,缸体-4L以上,P,121151600.0,,,CNY
603950.SH,20180630,缸体-4L以下,P,112001500.0,,,CNY
603950.SH,20180630,湖北,D,189825300.0,,,CNY
603950.SH,20180630,连杆-4L以上,P,40480300.0,,,CNY
603950.SH,20180630,连杆-4L以下,P,32902800.0,,,CNY
603950.SH,20180630,其他主营业务,P,37831300.0,5393100.0,32438200.0,CNY
603950.SH,20180630,其他业务,P,13382100.0,2144700.0,11237400.0,CNY
603950.SH,20180630,其他业务(地区),D,13382100.0,,,CNY
603950.SH,20180630,其他(地区),D,3531300.0,,,CNY
603950.SH,20171231,其他业务(地区),D,19851053.59,,,CNY
603950.SH,20171231,其他业务,P,19851061.91,-1042879.18,20893941.09,CNY
603950.SH,20171231,湖北,D,281022800.0,,,CNY
603950.SH,20171231,北京,D,856168900.0,,,CNY
603950.SH,20171231,其他产品销售,P,71302000.0,8885600.0,62416400.0,CNY
603950.SH,20171231,连杆-产品销售,P,105818100.0,17971400.0,87846700.0,CNY
603950.SH,20171231,缸盖-受托加工,P,106920900.0,69156100.0,37764800.0,CNY
603950.SH,20171231,缸盖-产品销售,P,338938300.0,87912600.0,251025700.0,CNY
603950.SH,20171231,缸体-受托加工,P,90702400.0,44892300.0,45810100.0,CNY
603950.SH,20171231,缸体-产品销售,P,424314700.0,120611300.0,303703400.0,CNY
603950.SH,20171231,其他(地区),D,3193700.0,,,CNY
603950.SH,20171231,其他(受托加工),P,1482200.0,874500.0,607700.0,CNY
603950.SH,20171231,连杆-受托加工,P,906800.0,180600.0,726200.0,CNY
603950.SH,20161231,北京,D,692512400.0,,,CNY
603950.SH,20161231,缸盖-4L以上,P,210971200.0,,,CNY
603950.SH,20161231,缸盖-4L以下,P,115795800.0,,,CNY
603950.SH,20161231,缸体-4L以上,P,234852600.0,,,CNY
