ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301167.SZ,20210630,河北,D,26400.0,,,CNY
301167.SZ,20210630,上海地区,D,812500.0,,,CNY
301167.SZ,20210630,内蒙古,D,495300.0,,,CNY
301167.SZ,20210630,北京,D,399600.0,,,CNY
301167.SZ,20210630,四川,D,235600.0,,,CNY
301167.SZ,20210630,山东,D,1258000.0,,,CNY
301167.SZ,20210630,其他省,D,611400.0,,,CNY
301167.SZ,20210630,广东,D,95800.0,,,CNY
301167.SZ,20210630,河北省,D,26400.0,,,CNY
301167.SZ,20210630,浙江,D,688600.0,,,CNY
301167.SZ,20210630,湖北,D,428500.0,,,CNY
301167.SZ,20210630,辽宁,D,28300.0,,,CNY
301167.SZ,20210630,陕西,D,256800.0,,,CNY
301167.SZ,20210630,其他主营业务,P,3150154.79,749477.47,2400677.32,CNY
301167.SZ,20210630,EPC业务,P,15652822.71,409876.43,15242946.28,CNY
301167.SZ,20210630,施工图审查业务,P,30354510.57,17356568.56,12997942.01,CNY
301167.SZ,20210630,其他业务,P,1051215.16,838462.56,212752.6,CNY
301167.SZ,20210630,其他业务(地区),D,1051181.61,,,CNY
301167.SZ,20201231,其他业务,P,2357801.25,2024209.62,333591.63,CNY
301167.SZ,20201231,民用建筑设计,P,273531100.0,,,CNY
301167.SZ,20201231,工业建筑设计,P,4825300.0,,,CNY
301167.SZ,20201231,装配式建筑设计与咨询,P,41896300.0,,,CNY
301167.SZ,20201231,绿色节能设计与咨询,P,9013000.0,,,CNY
301167.SZ,20201231,安徽省内,D,401465300.0,,,CNY
301167.SZ,20201231,其他业务,P,2357835.35,2024243.72,333591.63,CNY
301167.SZ,20201231,施工图审查业务,P,61859209.91,36399825.85,25459384.06,CNY
301167.SZ,20201231,其他主营业务,P,7265574.52,1803416.66,5462157.86,CNY
301167.SZ,20201231,江苏,D,14050900.0,,,CNY
301167.SZ,20201231,天津,D,265100.0,,,CNY
301167.SZ,20201231,河北,D,367500.0,,,CNY
301167.SZ,20201231,EPC业务,P,32789500.62,521697.26,32267803.36,CNY
301167.SZ,20201231,其他业务(地区),D,2357786.3,,,CNY
301167.SZ,20201231,其他省,D,114600.0,,,CNY
301167.SZ,20201231,内蒙古,D,963900.0,,,CNY
301167.SZ,20201231,北京,D,1014200.0,,,CNY
301167.SZ,20201231,四川,D,630000.0,,,CNY
301167.SZ,20201231,天津市,D,265100.0,,,CNY
301167.SZ,20201231,山东,D,154100.0,,,CNY
301167.SZ,20201231,广东,D,4170300.0,,,CNY
301167.SZ,20201231,广西,D,1027600.0,,,CNY
301167.SZ,20201231,江西,D,575800.0,,,CNY
301167.SZ,20201231,河北省,D,367500.0,,,CNY
301167.SZ,20201231,浙江,D,615100.0,,,CNY
301167.SZ,20201231,湖北,D,1014600.0,,,CNY
301167.SZ,20201231,湖南,D,2197900.0,,,CNY
301167.SZ,20201231,重庆,D,673900.0,,,CNY
301167.SZ,20201231,陕西,D,399000.0,,,CNY
301167.SZ,20201231,上海地区,D,1480100.0,,,CNY
301167.SZ,20200930,施工图审查业务,P,46222740.1,25652769.52,20569970.58,CNY
