ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300363.SZ,20220630,其他业务,P,334172996.7,24550076.45,309622920.25,CNY
300363.SZ,20220630,港澳台地区及海外地区,D,3679620488.56,2068516192.48,1611104296.08,CNY
300363.SZ,20211231,医药定制研发生产(行业),I,3089399794.49,1327223495.73,1762176298.76,CNY
300363.SZ,20211231,临床后期及商业化业务,P,2038566810.06,856683204.48,1181883605.58,CNY
300363.SZ,20211231,医药定制研发生产业务(行业),I,3089399794.49,1327223495.73,1762176298.76,CNY
300363.SZ,20211231,其他业务(行业),I,15749835.19,-42914403.73,58664238.92,CNY
300363.SZ,20211231,其他收入,P,93699254.9,-39999435.04,133698689.94,CNY
300363.SZ,20211231,中国大陆,D,679030584.25,194060783.0,484969801.25,CNY
300363.SZ,20211231,港澳台地区及海外地区,D,2426119045.43,1090248309.0,1335870736.43,CNY
300363.SZ,20211231,其他行业,I,15749835.19,-42914403.73,58664238.92,CNY
300363.SZ,20211231,临床早期业务,P,972883564.72,467625322.56,505258242.16,CNY
300363.SZ,20210630,港澳台地区及海外地区,D,922674446.6,396805420.2,525869026.4,CNY
300363.SZ,20210630,医药定制研发生产业务(行业),I,1248913633.58,539104895.76,709808737.82,CNY
300363.SZ,20210630,中国大陆,D,333144376.79,142941852.77,190202524.02,CNY
300363.SZ,20210630,临床后期及商业化业务,P,863277809.81,352127977.14,511149832.67,CNY
300363.SZ,20210630,临床早期业务,P,359428188.64,171148125.13,188280063.51,CNY
300363.SZ,20210630,医药定制研发生产(行业),I,1248913633.58,539104895.76,709808737.82,CNY
300363.SZ,20210630,其他业务,P,33112824.94,16471521.14,16641303.8,CNY
300363.SZ,20210630,其他业务(地区),D,,,-350.44,CNY
300363.SZ,20201231,其他收入,P,58462841.9,22798364.3,35664477.6,CNY
300363.SZ,20201231,医药定制研发生产业务(行业),I,2032420039.57,857257861.37,1175162178.2,CNY
300363.SZ,20201231,港澳台地区及海外地区,D,1748428676.52,741499128.0,1006929548.52,CNY
300363.SZ,20201231,中国大陆,D,323446745.28,122028770.45,201417974.83,CNY
300363.SZ,20201231,临床早期业务,P,564466910.86,250216805.89,314250104.97,CNY
300363.SZ,20201231,临床后期及商业化业务,P,1448945669.04,590512728.26,858432940.78,CNY
300363.SZ,20201231,医药定制研发生产(行业),I,2032420039.57,857257861.37,1175162178.2,CNY
300363.SZ,20200630,中国大陆,D,148342954.78,76819515.67,71523439.11,CNY
300363.SZ,20200630,其他业务,P,28024277.61,2330326.35,25693951.26,CNY
300363.SZ,20200630,医药定制研发生产(行业),I,900143423.88,354681773.03,545461650.85,CNY
300363.SZ,20200630,医药定制研发生产业务(行业),I,900143423.88,354681773.03,545461650.85,CNY
300363.SZ,20200630,临床早期业务,P,227678766.7,91341925.03,136336841.67,CNY
300363.SZ,20200630,港澳台地区及海外地区,D,776923026.28,280297921.42,496625104.86,CNY
300363.SZ,20200630,临床后期及商业化业务,P,669562936.79,263445185.77,406117751.02,CNY
300363.SZ,20191231,其他业务(地区),D,,,-0.03,CNY
300363.SZ,20191231,医药定制研发生产(行业),I,1510327968.46,582559409.25,927768559.21,CNY
300363.SZ,20191231,中国大陆,D,269220544.2,94228010.9,174992533.3,CNY
300363.SZ,20191231,其他业务(行业),I,40970793.81,4460311.56,36510482.25,CNY
300363.SZ,20191231,其他行业,I,40970793.81,4460311.56,36510482.25,CNY
300363.SZ,20191231,医药定制研发生产业务(行业),I,1510327968.46,582559409.25,927768559.21,CNY
300363.SZ,20191231,临床后期及商业化业务,P,1026775654.96,418835545.28,607940109.68,CNY
300363.SZ,20191231,临床早期业务,P,491289239.04,178897246.38,312391992.66,CNY
300363.SZ,20191231,港澳台地区及海外地区,D,1282078218.07,492791709.88,789286508.19,CNY
300363.SZ,20191231,其他收入,P,33233868.27,-10713070.85,43946939.12,CNY
300363.SZ,20190630,港澳台地区及海外地区,D,502550778.12,173817973.52,328732804.6,CNY
300363.SZ,20190630,临床后期及商业化业务,P,439414907.95,171794487.63,267620420.32,CNY
300363.SZ,20190630,医药定制研发生产业务(行业),I,620739599.49,230946175.42,389793424.07,CNY
300363.SZ,20190630,中国大陆,D,121973859.08,58181773.79,63792085.29,CNY
300363.SZ,20190630,医药定制研发生产(行业),I,620739599.49,230946175.42,389793424.07,CNY
300363.SZ,20190630,港澳台及海外,D,502550778.12,173817973.52,328732804.6,CNY
300363.SZ,20190630,其他业务,P,17518813.83,1765677.9,15753135.93,CNY
300363.SZ,20190630,临床早期业务,P,167590915.42,58439581.78,109151333.64,CNY
300363.SZ,20181231,中国大陆,D,258070818.83,99369798.14,158701020.69,CNY
300363.SZ,20181231,其他行业,I,45792042.74,13299881.83,32492160.91,CNY
300363.SZ,20181231,港澳台及海外,D,926792437.49,297120891.41,629671546.08,CNY
300363.SZ,20181231,临床后期及商业化业务,P,848250953.98,294678036.12,553572917.86,CNY
300363.SZ,20181231,临床早期业务,P,296212241.94,94810221.65,201402020.29,CNY
300363.SZ,20181231,其他收入,P,40400060.4,7002431.78,33397628.62,CNY
300363.SZ,20181231,港澳台地区及海外地区,D,926792437.49,297120891.41,629671546.08,CNY
300363.SZ,20181231,医药定制研发生产(行业),I,1139071213.58,383190807.72,755880405.86,CNY
300363.SZ,20181231,医药定制研发生产业务(行业),I,1139071213.58,383190807.72,755880405.86,CNY
300363.SZ,20181231,其他业务(行业),I,45792042.74,13299881.83,32492160.91,CNY
300363.SZ,20180630,医药定制研发生产(行业),I,492533341.52,174308337.84,318225003.68,CNY
300363.SZ,20180630,临床后期及商业化业务,P,352257117.01,121334007.3,230923109.71,CNY
300363.SZ,20180630,港澳台及海外,D,354842259.82,126059543.32,228782716.5,CNY
300363.SZ,20180630,其他业务,P,18401269.05,2623361.37,15777907.68,CNY
300363.SZ,20180630,港澳台地区及海外地区,D,354842259.82,126059543.32,228782716.5,CNY
300363.SZ,20180630,临床早期业务,P,139311927.3,54298510.5,85013416.8,CNY
300363.SZ,20180630,医药定制研发生产业务(行业),I,492533341.52,174308337.84,318225003.68,CNY
300363.SZ,20180630,中国大陆,D,155128053.54,52196335.85,102931717.69,CNY
300363.SZ,20171231,医药定制研发生产业务(行业),I,977481805.06,388517378.11,588964426.95,CNY
300363.SZ,20171231,中国大陆,D,174033818.32,44711611.48,129322206.84,CNY
300363.SZ,20171231,其他产品,P,65676400.43,17830576.01,47845824.42,CNY
300363.SZ,20171231,临床后期及商业化业务,P,927788389.77,358732293.59,569056096.18,CNY
300363.SZ,20171231,医药定制研发生产(行业),I,977481805.06,388517378.11,588964426.95,CNY
300363.SZ,20171231,港澳台地区及海外地区,D,1010054948.97,390380046.1,619674902.87,CNY
300363.SZ,20171231,医药化工商贸收入,I,41771013.06,3724988.45,38046024.61,CNY
300363.SZ,20171231,其他收入(行业),P,65676400.43,17830576.01,47845824.42,CNY
300363.SZ,20171231,多客户产品生产业务(行业),I,150874449.31,41819815.51,109054633.8,CNY
300363.SZ,20171231,其他收入,P,65676400.43,17830576.01,47845824.42,CNY
300363.SZ,20171231,临床早期业务,P,190623977.09,58528787.98,132095189.11,CNY
300363.SZ,20171231,港澳台及海外,D,1010054948.97,390380046.1,619674902.87,CNY
300363.SZ,20170630,其他业务(地区),D,48809448.3,13571979.6,35237468.7,CNY
300363.SZ,20170630,其他业务,P,243687597.99,74382648.32,169304949.67,CNY
300363.SZ,20170630,医药定制研发生产业务(行业),I,477521192.2,198880277.0,278640915.2,CNY
300363.SZ,20170630,抗病毒,P,349561803.78,154754428.52,194807375.26,CNY
300363.SZ,20170630,欧洲,D,313614257.15,119590569.57,194023687.58,CNY
300363.SZ,20170630,北美洲,D,153281851.47,77728129.5,75553721.97,CNY
300363.SZ,20170630,中国大陆,D,77543844.85,18246398.17,59297446.68,CNY
300363.SZ,20170630,多客户产品生产业务(行业),I,72192652.95,24053622.72,48139030.23,CNY
300363.SZ,20170630,港澳台及海外,D,466896108.62,197318699.07,269577409.55,CNY
300363.SZ,20170630,医药定制研发生产(行业),I,477521192.2,198880277.0,278640915.2,CNY
300363.SZ,20170630,医药定制研发生产业务,P,349561803.78,154754428.52,194807375.26,CNY
300363.SZ,20170630,港澳台地区及海外地区,D,466896108.62,197318699.07,269577409.55,CNY
300363.SZ,20161231,抗病毒,P,760456056.44,332622364.23,427833692.21,CNY
300363.SZ,20161231,降血脂类,P,92701706.09,,,CNY
300363.SZ,20161231,医药定制研发生产业务(行业),I,1079565844.23,498062406.49,581503437.74,CNY
300363.SZ,20161231,多客户产品生产业务(行业),I,191552319.54,22776122.46,168776197.08,CNY
