ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603192.SH,20231231,聚氨酯弹性体原液,P,230202007.77,4616559.57,225585448.2,CNY
603192.SH,20231231,革用聚氨酯,P,1869103201.9,250764605.12,1618338596.78,CNY
603192.SH,20231231,新能源制件(行业),I,61528420.56,8557405.68,52971014.88,CNY
603192.SH,20231231,聚氨酯,I,2461990270.47,277766290.16,2184223980.31,CNY
603192.SH,20221231,聚酯多元醇,P,394170026.04,20296067.12,373873958.92,CNY
603192.SH,20221231,聚氨酯,I,2750528594.67,272009453.55,2478519141.12,CNY
603192.SH,20221231,浙江,D,715350585.59,40662187.7,674688397.89,CNY
603192.SH,20221231,江苏,D,500770346.2,58187607.91,442582738.29,CNY
603192.SH,20221231,上海地区,D,399871683.32,156302405.18,243569278.14,CNY
603192.SH,20221231,安徽,D,180106849.18,15629177.78,164477671.4,CNY
603192.SH,20221231,广东,D,150298132.92,10401576.82,139896556.1,CNY
603192.SH,20221231,其他(地区),D,130092893.24,10922027.79,119170865.45,CNY
603192.SH,20221231,其他业务,P,266729848.13,17973494.58,248756353.55,CNY
603192.SH,20221231,国外,D,97828242.45,-1353929.85,99182172.3,CNY
603192.SH,20221231,福建,D,660986426.76,332947.24,660653479.52,CNY
603192.SH,20221231,聚氨酯弹性体原液,P,229964873.93,6318707.53,223646166.4,CNY
603192.SH,20221231,革用聚氨酯,P,2126393694.7,245394678.9,1880999015.8,CNY
603192.SH,20221231,其他业务(地区),D,181953283.14,-1101052.44,183054335.58,CNY
603192.SH,20211231,其他业务,P,162892218.42,5833825.31,157058393.11,CNY
603192.SH,20211231,革用聚氨酯,P,2414948419.63,300697756.33,2114250663.3,CNY
603192.SH,20211231,聚氨酯弹性体原液,P,169868362.7,4636778.09,165231584.61,CNY
603192.SH,20211231,聚氨酯,I,3028525413.25,336478134.34,2692047278.91,CNY
603192.SH,20211231,浙江,D,773928980.1,12367914.58,761561065.52,CNY
603192.SH,20211231,江苏,D,566939909.33,71697902.39,495242006.94,CNY
603192.SH,20211231,福建,D,874027084.61,14105653.47,859921431.14,CNY
603192.SH,20211231,上海地区,D,411618070.1,225645902.72,185972167.38,CNY
603192.SH,20211231,广东,D,139383250.04,4317757.06,135065492.98,CNY
603192.SH,20211231,其他(地区),D,95911260.93,6680733.42,89230527.51,CNY
603192.SH,20211231,国外,D,60783020.83,1165998.52,59617022.31,CNY
603192.SH,20211231,安徽,D,120543192.99,2442092.83,118101100.16,CNY
603192.SH,20211231,聚酯多元醇,P,443708630.92,31143599.92,412565031.0,CNY
603192.SH,20211231,其他业务(地区),D,148282862.74,3888004.66,144394858.08,CNY
603192.SH,20210930,革用聚氨酯,P,1709445600.0,,,CNY
603192.SH,20210930,弹性体,P,136191800.0,,,CNY
603192.SH,20210930,聚酯多元醇,P,302653100.0,,,CNY
603192.SH,20210930,其他业务,P,120486169.68,,,CNY
603192.SH,20210630,其他业务,P,81831135.88,,,CNY
603192.SH,20210630,聚酯多元醇,P,185596300.0,,,CNY
603192.SH,20210630,弹性体,P,84015800.0,,,CNY
603192.SH,20210630,革用聚氨酯,P,956049400.0,,,CNY
603192.SH,20201231,聚氨酯,I,1425113700.06,281307180.18,1143806519.88,CNY
603192.SH,20201231,革用聚氨酯,P,1139745182.76,242863843.39,896881339.37,CNY
603192.SH,20201231,聚氨酯弹性体原液,P,52218064.3,7490163.24,44727901.06,CNY
603192.SH,20201231,聚酯多元醇,P,233150453.0,30953173.55,202197279.45,CNY
603192.SH,20201231,浙江,D,351779465.75,48722805.93,303056659.82,CNY
603192.SH,20201231,江苏,D,344737652.1,90313861.35,254423790.75,CNY
603192.SH,20201231,上海地区,D,221581512.75,79917164.19,141664348.56,CNY
603192.SH,20201231,安徽,D,56785121.0,11181257.32,45603863.68,CNY
603192.SH,20201231,其他(地区),D,122447907.23,11147075.94,111300831.29,CNY
603192.SH,20201231,国外,D,14485801.16,1241948.56,13243852.6,CNY
603192.SH,20201231,福建,D,313296240.07,38783066.89,274513173.18,CNY
603192.SH,20201231,其他业务(地区),D,72604110.36,1405809.42,71198300.94,CNY
603192.SH,20201231,其他业务,P,72604110.36,1405809.42,71198300.94,CNY
603192.SH,20200630,其他业务,P,27156169.23,,,CNY
603192.SH,20200630,革用聚氨酯,P,364571000.0,,,CNY
603192.SH,20200630,聚氨酯弹性体原液,P,15012400.0,,,CNY
603192.SH,20200630,聚酯多元醇,P,72227400.0,,,CNY
603192.SH,20191231,聚氨酯,I,1356792159.67,309996049.68,1046796109.99,CNY
603192.SH,20191231,革用聚氨酯,P,1119653281.77,264200325.9,855452955.87,CNY
603192.SH,20191231,浙江,D,284774534.38,55935543.4,228838990.98,CNY
603192.SH,20191231,江苏,D,320631393.09,99809146.3,220822246.79,CNY
603192.SH,20191231,福建,D,314050412.11,65942757.5,248107654.61,CNY
603192.SH,20191231,上海地区,D,273545164.6,61580424.88,211964739.72,CNY
603192.SH,20191231,安徽,D,60695702.82,13814397.63,46881305.19,CNY
603192.SH,20191231,国外,D,23208698.11,3561156.46,19647541.65,CNY
603192.SH,20191231,其他(地区),D,79886254.56,9352623.51,70533631.05,CNY
603192.SH,20191231,其他业务,P,83186262.6,6246852.18,76939410.42,CNY
603192.SH,20191231,其他业务(地区),D,83186262.6,6246852.18,76939410.42,CNY
603192.SH,20191231,聚氨酯弹性体原液,P,58490433.37,9781716.11,48708717.26,CNY
603192.SH,20191231,聚酯多元醇,P,178648444.53,36014007.67,142634436.86,CNY
603192.SH,20190630,革用聚氨酯,P,491013000.0,,,CNY
603192.SH,20190630,聚氨酯弹性体原液,P,32711500.0,,,CNY
603192.SH,20190630,聚酯多元醇,P,82982200.0,,,CNY
603192.SH,20190630,其他业务,P,48697535.62,,,CNY
603192.SH,20181231,其他业务(地区),D,111617288.51,5726046.9,105891241.61,CNY
603192.SH,20181231,聚氨酯弹性体原液,P,117900248.29,18838374.98,99061873.31,CNY
603192.SH,20181231,聚酯多元醇,P,177365382.4,35188695.14,142176687.26,CNY
603192.SH,20181231,福建,D,309192711.06,41388064.8,267804646.26,CNY
603192.SH,20181231,安徽,D,59405095.65,11775783.88,47629311.77,CNY
603192.SH,20181231,其他业务,P,111617288.51,5726047.9,105891240.61,CNY
603192.SH,20181231,上海地区,D,362087803.68,77763085.05,284324718.63,CNY
603192.SH,20181231,其他(地区),D,56162144.63,10813524.4,45348620.23,CNY
603192.SH,20181231,国外,D,15379458.59,4155279.19,11224179.4,CNY
603192.SH,20181231,江苏,D,280469069.31,83771101.05,196697968.26,CNY
603192.SH,20181231,浙江,D,398206183.97,58862985.26,339343198.71,CNY
603192.SH,20181231,聚氨酯,I,1480902466.89,288529823.63,1192372643.26,CNY
603192.SH,20181231,革用聚氨酯,P,1185636836.2,234502752.51,951134083.69,CNY
603192.SH,20171231,其他业务,P,68923212.67,3100896.31,65822316.36,CNY
603192.SH,20171231,其他业务(地区),D,68923240.87,,,CNY
603192.SH,20171231,革用聚氨酯,P,1125051604.86,221334362.82,903717242.04,CNY
603192.SH,20171231,聚氨酯弹性体原液,P,105822754.75,20734641.19,85088113.56,CNY
603192.SH,20171231,聚酯多元醇,P,126324468.59,19763473.73,106560994.86,CNY
603192.SH,20171231,浙江,D,418133300.0,,,CNY
603192.SH,20171231,江苏,D,282337400.0,,,CNY
603192.SH,20171231,福建,D,266691100.0,,,CNY
603192.SH,20171231,上海地区,D,280177200.0,,,CNY
603192.SH,20171231,安徽,D,55302000.0,,,CNY
603192.SH,20171231,国外,D,14240700.0,,,CNY
603192.SH,20171231,其他(地区),D,40317100.0,,,CNY
603192.SH,20171231,中国大陆,D,1342958100.0,,,CNY
603192.SH,20161231,其他业务,P,79740620.26,5176006.78,74564613.48,CNY
603192.SH,20161231,其他业务(地区),D,79740584.59,,,CNY
603192.SH,20161231,革用聚氨酯,P,958888109.38,224282264.34,734605845.04,CNY
603192.SH,20161231,聚酯多元醇,P,62679494.29,13317421.04,49362073.25,CNY
603192.SH,20161231,浙江,D,455415900.0,,,CNY
603192.SH,20161231,福建,D,164362800.0,,,CNY
603192.SH,20161231,上海地区,D,152388400.0,,,CNY
603192.SH,20161231,安徽,D,37994600.0,,,CNY
603192.SH,20161231,国外,D,13294800.0,,,CNY
603192.SH,20161231,其他(地区),D,27989900.0,,,CNY
603192.SH,20161231,中国大陆,D,1080831400.0,,,CNY
603192.SH,20161231,聚氨酯弹性体原液,P,72558560.66,17778924.59,54779636.07,CNY
603192.SH,20161231,江苏,D,242679800.0,,,CNY
603192.SH,20151231,其他业务(地区),D,152670757.72,,,CNY
603192.SH,20151231,国外,D,18993700.0,,,CNY
603192.SH,20151231,其他业务,P,152670714.82,1752629.7,150918085.12,CNY
603192.SH,20151231,聚氨酯弹性体原液,P,53338011.53,13028096.47,40309915.06,CNY
603192.SH,20151231,聚酯多元醇,P,58790916.86,8808383.02,49982533.84,CNY
603192.SH,20151231,安徽,D,34454100.0,,,CNY
