ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300787.SZ,20211231,消费电子产品,I,2080331432.46,540152287.25,1540179145.21,CNY
300787.SZ,20211231,线束类,P,556687325.7,124421054.46,432266271.24,CNY
300787.SZ,20211231,中国大陆,D,387460893.84,59254438.0,328206455.84,CNY
300787.SZ,20211231,其他业务,P,23158911.01,15828353.63,7330557.38,CNY
300787.SZ,20211231,其他消费电子产品,P,816605.59,-3018204.18,3834809.77,CNY
300787.SZ,20211231,信号适配器,P,861284196.05,299892797.16,561391398.89,CNY
300787.SZ,20211231,港澳台地区及海外地区,D,1692870538.62,480897849.25,1211972689.37,CNY
300787.SZ,20210630,线束类,P,244284468.38,44427242.08,199857226.3,CNY
300787.SZ,20210630,电源适配器,P,256596335.72,28906375.19,227689960.53,CNY
300787.SZ,20210630,信号适配器,P,317062319.14,106917929.07,210144390.07,CNY
300787.SZ,20210630,其他业务,P,8516422.55,2845637.92,5670784.63,CNY
300787.SZ,20201231,线束类,P,452864446.63,110094443.8,342770002.83,CNY
300787.SZ,20201231,电源适配器,P,440029420.16,50585006.64,389444413.52,CNY
300787.SZ,20201231,消费电子产品,I,1565780291.24,389482776.6,1176297514.64,CNY
300787.SZ,20201231,信号适配器,P,631841572.12,216603681.17,415237890.95,CNY
300787.SZ,20201231,中国大陆,D,335241040.97,46197201.46,289043839.51,CNY
300787.SZ,20201231,港澳台地区及海外地区,D,1230539250.27,343285575.14,887253675.13,CNY
300787.SZ,20201231,其他消费电子产品,P,25004733.32,-845164.73,25849898.05,CNY
300787.SZ,20201231,其他业务,P,16040119.01,13044809.72,2995309.29,CNY
300787.SZ,20200630,其他业务,P,25747657.27,5152941.16,20594716.11,CNY
300787.SZ,20200630,信号适配器,P,286132300.0,108921400.0,177210900.0,CNY
300787.SZ,20200630,线束类,P,203634700.0,56267600.0,147367100.0,CNY
300787.SZ,20200630,电源适配器,P,129451500.0,18480300.0,110971200.0,CNY
300787.SZ,20191231,消费电子产品,I,1103595447.29,304650788.3,798944658.99,CNY
300787.SZ,20191231,其他业务,P,11633766.61,4417978.23,7215788.38,CNY
300787.SZ,20191231,线束类,P,343331151.57,68722257.52,274608894.05,CNY
300787.SZ,20191231,电源适配器,P,239791596.18,36013846.69,203777749.49,CNY
300787.SZ,20191231,信号适配器,P,502046438.96,197054913.61,304991525.35,CNY
300787.SZ,20191231,中国大陆,D,80177894.51,10037827.74,70140066.77,CNY
300787.SZ,20191231,出口(含港澳台),D,1023417552.78,294612960.56,728804592.22,CNY
300787.SZ,20191231,其他消费电子产品,P,246584090.15,34455638.94,212128451.21,CNY
300787.SZ,20191231,港澳台地区及海外地区,D,1023417552.78,294612960.56,728804592.22,CNY
300787.SZ,20191231,其他主营业务,P,18426260.58,2859770.48,15566490.1,CNY
300787.SZ,20190630,其他业务,P,7193062.92,6382119.98,810942.94,CNY
300787.SZ,20190630,线束类,P,170119200.0,30002000.0,140117200.0,CNY
300787.SZ,20190630,信号适配器,P,224699000.0,81382600.0,143316400.0,CNY
300787.SZ,20190630,其他消费电子产品,P,85679400.0,13356200.0,72323200.0,CNY
300787.SZ,20181231,港澳台地区及海外地区,D,977444500.0,,,CNY
300787.SZ,20181231,移动终端设备连接产品,P,241775400.0,,,CNY
300787.SZ,20181231,音视频信号传输产品,P,132830900.0,,,CNY
300787.SZ,20181231,其他线束产品,P,80077400.0,,,CNY
300787.SZ,20181231,中国大陆,D,107424600.0,,,CNY
300787.SZ,20181231,港澳台及海外,D,977444500.0,,,CNY
300787.SZ,20181231,美国,D,299885400.0,,,CNY
300787.SZ,20181231,北美其他地区,D,79010200.0,,,CNY
300787.SZ,20181231,欧洲,D,141842000.0,,,CNY
300787.SZ,20181231,英国,D,57909400.0,,,CNY
300787.SZ,20181231,德国,D,43549100.0,,,CNY
300787.SZ,20181231,其他欧洲地区,D,35038600.0,,,CNY
300787.SZ,20181231,亚洲,D,437498600.0,,,CNY
300787.SZ,20181231,日本,D,13222400.0,,,CNY
300787.SZ,20181231,韩国,D,13736200.0,,,CNY
300787.SZ,20181231,中国香港,D,233174600.0,,,CNY
300787.SZ,20181231,台湾,D,135287800.0,,,CNY
300787.SZ,20181231,其他亚洲,D,42077600.0,,,CNY
300787.SZ,20181231,其他(地区),D,19208300.0,,,CNY
300787.SZ,20181231,线束类,P,454683694.08,117822511.71,336861182.37,CNY
300787.SZ,20181231,信号适配器,P,422560379.0,153120167.22,269440211.78,CNY
300787.SZ,20181231,其他消费电子产品,P,207625067.72,10747548.07,196877519.65,CNY
300787.SZ,20181231,其他业务,P,45409234.53,12726620.74,32682613.79,CNY
300787.SZ,20181231,其他业务(地区),D,45409275.33,,,CNY
300787.SZ,20181231,DisplayPort  ,P,37270900.0,,,CNY
300787.SZ,20181231,HDMI/DVI/VGA ,P,95559900.0,,,CNY
300787.SZ,20181231, USB Type-C ,P,203816500.0,,,CNY
300787.SZ,20181231,USB2.0 连接器及线束,P,33323000.0,,,CNY
300787.SZ,20181231,其他连接器线束,P,23474400.0,,,CNY
300787.SZ,20181231,网络线,P,56603100.0,,,CNY
300787.SZ,20181231,信号转换器,P,383267800.0,,,CNY
300787.SZ,20181231,其他信号适配器产品,P,39292600.0,,,CNY
300787.SZ,20181231,其他电子产品,P,133030800.0,,,CNY
300787.SZ,20181231,移动电源,P,74594300.0,,,CNY
300787.SZ,20181231,USB3.0 连接器及线束,P,4635900.0,,,CNY
300787.SZ,20180630,其他信号适配器产品,P,19076100.0,,,CNY
300787.SZ,20180630,移动电源,P,35573600.0,,,CNY
300787.SZ,20180630,港澳台及海外,D,413593500.0,,,CNY
300787.SZ,20180630,其他电子产品,P,50669800.0,,,CNY
300787.SZ,20180630,其他连接器线束,P,6877600.0,,,CNY
300787.SZ,20180630,USB2.0 连接器及线束,P,18762900.0,,,CNY
300787.SZ,20180630,网络线,P,32838900.0,,,CNY
300787.SZ,20180630,其他业务(地区),D,6396692.93,,,CNY
300787.SZ,20180630,DisplayPort  ,P,15460300.0,,,CNY
300787.SZ,20180630,中国大陆,D,65806500.0,,,CNY
300787.SZ,20180630, USB Type-C ,P,93414800.0,,,CNY
300787.SZ,20180630,港澳台地区及海外地区,D,413593500.0,,,CNY
300787.SZ,20180630,信号转换器,P,155094000.0,,,CNY
300787.SZ,20180630,HDMI/DVI/VGA ,P,49385900.0,,,CNY
300787.SZ,20180630,其他业务,P,6396792.93,4365388.31,2031404.62,CNY
300787.SZ,20180630,USB3.0 连接器及线束,P,2246000.0,,,CNY
300787.SZ,20171231,港澳台地区及海外地区,D,751985500.0,,,CNY
300787.SZ,20171231,移动终端设备连接产品,P,202547300.0,,,CNY
300787.SZ,20171231,音视频信号传输产品,P,125716100.0,,,CNY
300787.SZ,20171231,其他线束产品,P,51040100.0,,,CNY
300787.SZ,20171231,中国大陆,D,136524300.0,,,CNY
300787.SZ,20171231,港澳台及海外,D,751985500.0,,,CNY
300787.SZ,20171231,美国,D,261815000.0,,,CNY
300787.SZ,20171231,北美其他地区,D,82383200.0,,,CNY
300787.SZ,20171231,亚洲,D,294685200.0,,,CNY
300787.SZ,20171231,韩国,D,19985300.0,,,CNY
300787.SZ,20171231,中国香港,D,204428200.0,,,CNY
300787.SZ,20171231,台湾,D,29056300.0,,,CNY
300787.SZ,20171231,其他亚洲,D,36573500.0,,,CNY
300787.SZ,20171231,其他(地区),D,12615900.0,,,CNY
300787.SZ,20171231,DisplayPort  ,P,24013800.0,,,CNY
300787.SZ,20171231,线束类,P,379303520.62,108717140.47,270586380.15,CNY
300787.SZ,20171231,信号适配器,P,363119760.54,136088532.47,227031228.07,CNY
300787.SZ,20171231,其他消费电子产品,P,146086551.14,15426419.83,130660131.31,CNY
300787.SZ,20171231,USB3.0 连接器及线束,P,3759000.0,,,CNY
300787.SZ,20171231,其他业务,P,7183279.92,4149427.36,3033852.56,CNY
300787.SZ,20171231,其他业务(地区),D,7183312.22,,,CNY
300787.SZ,20171231,信号转换器,P,317995400.0,,,CNY
300787.SZ,20171231,其他信号适配器产品,P,45124300.0,,,CNY
300787.SZ,20171231,移动电源,P,73925100.0,,,CNY
