ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002778.SZ,20230630,柴油,P,1048354.53,,,CNY
002778.SZ,20230630,西北,D,2791820.76,,,CNY
002778.SZ,20230630,华北,D,7004907.22,,,CNY
002778.SZ,20230630,润滑油销售业务,P,241366466.83,7235716.42,234130750.41,CNY
002778.SZ,20230630,西南,D,1106503.17,,,CNY
002778.SZ,20230630,环境咨询服务,P,6161635.09,,,CNY
002778.SZ,20230630,石化行业,I,242414821.36,8284070.95,234130750.41,CNY
002778.SZ,20230630,华东,D,296416141.93,46043698.05,250372443.88,CNY
002778.SZ,20230630,华南,D,6002941.31,,,CNY
002778.SZ,20221231,其他业务,P,51313984.37,5034791.12,46279193.25,CNY
002778.SZ,20221231,环境工程业务,P,84037371.02,19135894.33,64901476.69,CNY
002778.SZ,20221231,华东,D,568204061.87,97055484.14,471148577.73,CNY
002778.SZ,20221231,西南,D,2369034.26,406877.69,1962156.57,CNY
002778.SZ,20221231,华中,D,74291303.49,3793278.38,70498025.11,CNY
002778.SZ,20221231,石化行业,I,323968124.81,3020188.38,320947936.43,CNY
002778.SZ,20221231,污水处理设施委托运营业务,P,246791738.2,71500751.94,175290986.26,CNY
002778.SZ,20221231,环保行业,I,346354393.8,99501165.49,246853228.31,CNY
002778.SZ,20221231,环境咨询服务,P,14905569.81,8376903.93,6528665.88,CNY
002778.SZ,20221231,其他主营业务,P,619714.77,487615.29,132099.48,CNY
002778.SZ,20221231,润滑油销售业务,P,323968124.81,3020188.38,320947936.43,CNY
002778.SZ,20221231,华北,D,9364895.75,853454.34,8511441.41,CNY
002778.SZ,20221231,其他业务(地区),D,51313984.37,5034791.12,46279193.25,CNY
002778.SZ,20221231,西北,D,6355165.85,38729.98,6316435.87,CNY
002778.SZ,20221231,华南,D,5986290.09,429442.42,5556847.67,CNY
002778.SZ,20221231,东北,D,3751767.3,-55913.08,3807680.38,CNY
002778.SZ,20220630,华中,D,42723948.42,2032986.33,40690962.09,CNY
002778.SZ,20220630,东北,D,2006337.31,,,CNY
002778.SZ,20220630,西南,D,1221937.27,,,CNY
002778.SZ,20220630,华南,D,8634340.13,,,CNY
002778.SZ,20220630,华北,D,4353039.99,,,CNY
002778.SZ,20220630,润滑油销售业务,P,187124752.12,8966254.73,178158497.39,CNY
002778.SZ,20220630,其他业务,P,290096.84,65346.27,224750.57,CNY
002778.SZ,20220630,环保行业,I,103693727.84,35908120.05,67785607.79,CNY
002778.SZ,20220630,环境咨询服务,P,6216989.22,4067237.29,2149751.93,CNY
002778.SZ,20220630,石化行业,I,187124752.12,8966254.73,178158497.39,CNY
002778.SZ,20220630,西北,D,2944448.32,,,CNY
002778.SZ,20220630,环境工程业务,P,11557756.27,3160582.44,8397173.83,CNY
002778.SZ,20220630,污水处理设施委托运营业务,P,85918982.35,28680300.32,57238682.03,CNY
002778.SZ,20220630,华东,D,229224525.36,41995015.91,187229509.45,CNY
002778.SZ,20211231,环境咨询服务,P,13433788.59,8912425.46,4521363.13,CNY
002778.SZ,20211231,其他主营业务,P,8171533.23,7152230.67,1019302.56,CNY
002778.SZ,20211231,华北,D,23114929.93,5794542.7,17320387.23,CNY
002778.SZ,20211231,其他业务(地区),D,111486663.19,6707096.44,104779566.75,CNY
002778.SZ,20211231,华东,D,777282028.75,225640377.38,551641651.37,CNY
002778.SZ,20211231,东北,D,3258960.5,979356.85,2279603.65,CNY
002778.SZ,20211231,西南,D,13976334.17,6173141.08,7803193.09,CNY
002778.SZ,20211231,华中,D,83698958.29,12788725.04,70910233.25,CNY
002778.SZ,20211231,污水处理设施委托运营业务,P,304520306.0,119158685.67,185361620.33,CNY
002778.SZ,20211231,土壤修复业务,P,22067074.73,12203784.15,9863290.58,CNY
002778.SZ,20211231,华南,D,14291737.19,2068019.8,12223717.39,CNY
002778.SZ,20211231,石化行业,I,358013289.53,40991573.71,317021715.82,CNY
002778.SZ,20211231,环保行业,I,562166977.28,213406329.44,348760647.84,CNY
002778.SZ,20211231,润滑油销售业务,P,358013289.53,40991573.71,317021715.82,CNY
002778.SZ,20211231,环境工程业务,P,213974274.73,65979203.49,147995071.24,CNY
002778.SZ,20211231,其他业务,P,111486663.19,6707096.44,104779566.75,CNY
002778.SZ,20211231,西北,D,4557317.98,953740.3,3603577.68,CNY
002778.SZ,20210630,环境工程业务,P,48195945.55,7630176.82,40565768.73,CNY
