ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600056.SH,20231231,化学制剂,I,1850203371.96,1091138667.85,759064704.11,CNY
600056.SH,20231231,内部抵销(行业),I,-2221539820.24,3885052.52,-2225424872.76,CNY
600056.SH,20230630,化学制剂,I,1016993572.93,612298690.58,404694882.35,CNY
600056.SH,20230630,内部抵销(行业),I,-3911243659.96,24356540.8,-3935600200.76,CNY
600056.SH,20230630,医药商业(行业),I,16940474624.19,1201380428.89,15739094195.3,CNY
600056.SH,20230630,中成药,I,281347049.18,36082495.49,245264553.69,CNY
600056.SH,20230630,原料药,I,413384307.85,63303611.66,350080696.19,CNY
600056.SH,20230630,医药贸易,I,6809976607.05,413635083.22,6396341523.83,CNY
600056.SH,20221231,原料药,I,895819290.44,43544606.26,852274684.18,CNY
600056.SH,20221231,中成药,I,520247468.48,115499973.64,404747494.84,CNY
600056.SH,20221231,化学制剂,I,2119307304.52,1315968826.81,803338477.71,CNY
600056.SH,20221231,内部抵销(行业),I,-2152597947.67,3164965.24,-2155762912.91,CNY
600056.SH,20221231,医药商业(行业),I,27236999579.68,2253211176.03,24983788403.65,CNY
600056.SH,20221231,医药贸易,I,8759316153.24,951060519.79,7808255633.45,CNY
600056.SH,20220630,中成药,I,252697189.98,34247785.48,218449404.5,CNY
600056.SH,20220630,医药贸易,I,3616843971.27,544677102.97,3072166868.3,CNY
600056.SH,20220630,医药商业(行业),I,12611516782.72,1089839019.14,11521677763.58,CNY
600056.SH,20220630,化学制剂,I,1012515321.71,657698941.3,354816380.41,CNY
600056.SH,20220630,内部抵销(行业),I,-333037025.93,-11798793.41,-321238232.52,CNY
600056.SH,20220630,原料药,I,429643122.47,56418534.8,373224587.67,CNY
600056.SH,20211231,化学制剂,I,2304150032.9,1662933282.58,641216750.32,CNY
600056.SH,20211231,医药商业(行业),I,24686814593.96,1922747576.8,22764067017.16,CNY
600056.SH,20211231,原料药,I,750139104.02,94933038.59,655206065.43,CNY
600056.SH,20211231,中成药,I,513075348.97,87645899.42,425429449.55,CNY
600056.SH,20211231,内部抵销(行业),I,-540595223.0,59459632.01,-600054855.01,CNY
600056.SH,20211231,国际贸易(行业),I,8397292803.02,1309059297.84,7088233505.18,CNY
600056.SH,20210630,国际贸易,P,4421525886.56,728279731.26,3693246155.3,CNY
600056.SH,20210630,内部抵销,P,-261394668.87,-16054610.67,-245340058.2,CNY
600056.SH,20210630,原料药,I,322710811.36,55946153.56,266764657.8,CNY
600056.SH,20210630,医药商业,P,12313582121.97,985673493.12,11327908628.85,CNY
600056.SH,20210630,化学制剂,I,1172404029.59,857465103.73,314938925.86,CNY
600056.SH,20210630,国际贸易(行业),I,4421525886.56,728279731.26,3693246155.3,CNY
600056.SH,20210630,内部抵销(行业),I,-261394668.87,-16054610.67,-245340058.2,CNY
600056.SH,20210630,医药工业-化学制剂,P,1172404029.59,857465103.73,314938925.86,CNY
600056.SH,20210630,医药商业(行业),I,12313582121.97,985673493.12,11327908628.85,CNY
600056.SH,20210630,医药工业-中成药,P,213964251.18,38600662.81,175363588.37,CNY
600056.SH,20210630,其他业务,P,82552753.45,43388118.69,39164634.76,CNY
600056.SH,20210630,中成药,I,213964251.18,38600662.81,175363588.37,CNY
600056.SH,20210630,医药工业-原料药,P,322710811.36,55946153.56,266764657.8,CNY
600056.SH,20201231,原料药,I,841324250.61,144388884.9,696935365.71,CNY
600056.SH,20201231,其他业务,P,-352163347.1,6443934.56,-358607281.66,CNY
600056.SH,20201231,其他业务,P,146755650.18,81975020.01,64780630.17,CNY
600056.SH,20201231,医药商业(行业),I,26293435191.08,2047491890.04,24245943301.04,CNY
600056.SH,20201231,医药工业-化学制剂,P,2596724579.89,1997793899.49,598930680.4,CNY
600056.SH,20201231,中成药,I,498918997.28,75531085.45,423387911.83,CNY
600056.SH,20201231,国际贸易,P,12565729608.15,2520467039.34,10045262568.81,CNY
600056.SH,20201231,内部抵销(行业),I,-3631134805.1,-68122279.73,-3563012525.37,CNY
600056.SH,20201231,医药工业-原料药,P,841324250.61,144388884.9,696935365.71,CNY
600056.SH,20201231,医药商业,P,26293435191.08,2047491890.04,24245943301.04,CNY
600056.SH,20201231,中药材加工及饮片产品,P,498918997.28,75531085.45,423387911.83,CNY
600056.SH,20201231,国际贸易(行业),I,12565729608.15,2520467039.34,10045262568.81,CNY
600056.SH,20201231,化学制剂,I,2596724579.89,1997793899.49,598930680.4,CNY
600056.SH,20201231,医药工业-中成药,P,498918997.28,75531085.45,423387911.83,CNY
600056.SH,20201231,中药材及中药饮片,I,498918997.28,75531085.45,423387911.83,CNY
600056.SH,20201231,内部抵销,P,-3631134805.1,-68122279.73,-3563012525.37,CNY
600056.SH,20200630,医药工业,P,1881575973.05,1010264382.32,871311590.73,CNY
600056.SH,20200630,医药贸易,I,7239518050.65,1119104998.96,6120413051.69,CNY
600056.SH,20200630,化学制剂,I,1153931575.24,924024221.18,229907354.06,CNY
600056.SH,20200630,内部抵销(行业),I,-2505305139.39,-67068253.88,-2438236885.51,CNY
600056.SH,20200630,内部抵销,P,-2505305139.39,-67068253.88,-2438236885.51,CNY
600056.SH,20200630,其他业务,P,49482964.3,29137855.49,20345108.81,CNY
600056.SH,20200630,中成药,I,224780935.14,39533466.11,185247469.03,CNY
600056.SH,20200630,中药材及中药饮片,I,224780935.14,39533466.11,185247469.03,CNY
600056.SH,20200630,医药商业,P,12143954210.85,1028559151.17,11115395059.68,CNY
600056.SH,20200630,医药商业(行业),I,12143954210.85,1028559151.17,11115395059.68,CNY
600056.SH,20200630,国际贸易,P,7239518050.65,1119104998.96,6120413051.69,CNY
600056.SH,20200630,原料药,I,502863462.67,46706695.03,456156767.64,CNY
600056.SH,20191231,其他业务,P,110900673.16,65839620.23,45061052.93,CNY
600056.SH,20191231,原料药,I,1005624631.63,87304899.95,918319731.68,CNY
600056.SH,20191231,医药工业,P,5176361028.59,3339794617.44,1836566411.15,CNY
600056.SH,20191231,内部抵销,P,-994131277.79,-14414867.26,-979716410.53,CNY
600056.SH,20191231,化学制剂,I,3777561554.81,3151345818.58,626215736.23,CNY
600056.SH,20191231,国际贸易,P,7444877769.8,1050293181.06,6394584588.74,CNY
600056.SH,20191231,国际贸易(行业),I,7444877769.8,1050293181.06,6394584588.74,CNY
600056.SH,20191231,医药工业-原料药,P,1005624631.63,87304899.95,918319731.68,CNY
600056.SH,20191231,医药工业(行业),I,5176361028.59,3339794617.44,1836566411.15,CNY
600056.SH,20191231,内部抵销(行业),I,-994131277.79,-14414867.26,-979716410.53,CNY
600056.SH,20191231,医药商业(行业),I,23546816120.99,2033834004.38,21512982116.61,CNY
600056.SH,20191231,医药商业,P,23546816120.99,2033834004.38,21512982116.61,CNY
600056.SH,20191231,医药工业-化学制剂,P,3777561554.81,3151345818.58,626215736.23,CNY
600056.SH,20190630,内部抵销(行业),I,-603990765.23,-7948406.4,-596042358.83,CNY
600056.SH,20190630,医药商业(行业),I,10826453754.45,986609703.1,9839844051.35,CNY
600056.SH,20190630,医药工业-化学制剂,P,2006195655.69,1703570906.13,302624749.56,CNY
600056.SH,20190630,医药工业-原料药,P,517449266.64,45611670.43,471837596.21,CNY
600056.SH,20190630,医药工业,P,2647564537.14,1821364407.68,826200129.46,CNY
600056.SH,20190630,内部抵销,P,-603990765.23,-7948406.4,-596042358.83,CNY
600056.SH,20190630,其他业务,P,54244405.09,22828176.36,31416228.73,CNY
600056.SH,20190630,化学制剂,I,2006195655.69,1703570906.13,302624749.56,CNY
600056.SH,20190630,原料药,I,517449266.64,45611670.43,471837596.21,CNY
600056.SH,20190630,医药工业(行业),I,2647564537.14,1821364407.68,826200129.46,CNY
600056.SH,20190630,国际贸易,P,3935934966.81,586451122.11,3349483844.7,CNY
600056.SH,20190630,医药商业,P,10826453754.45,986609703.1,9839844051.35,CNY
600056.SH,20190630,国际贸易(行业),I,3935934966.81,586451122.11,3349483844.7,CNY
600056.SH,20181231,医药商业(行业),I,19284329997.73,1609494166.46,17674835831.27,CNY
600056.SH,20181231,内部抵销,P,-956812576.48,-4012157.15,-952800419.33,CNY
600056.SH,20181231,化学制剂,I,3869613334.2,3245898226.54,623715107.66,CNY
600056.SH,20181231,其他业务,P,275090810.22,141617370.77,133473439.45,CNY
600056.SH,20181231,医药工业-化学制剂,P,3869613334.2,3245898226.54,623715107.66,CNY
600056.SH,20181231,内部抵销(行业),I,-956812576.48,-4012157.15,-952800419.33,CNY
600056.SH,20181231,医药工业-原料药,P,1170014646.15,151507391.75,1018507254.4,CNY
600056.SH,20181231,医药商业,P,19284329997.73,1609494166.46,17674835831.27,CNY
600056.SH,20181231,原料药,I,1170014646.15,151507391.75,1018507254.4,CNY
600056.SH,20181231,国际贸易,P,6669495187.5,954975417.24,5714519770.26,CNY
600056.SH,20181231,国际贸易(行业),I,6669495187.5,954975417.24,5714519770.26,CNY
600056.SH,20180630,原料药,I,582196676.69,98654233.18,483542443.51,CNY
600056.SH,20180630,内部抵销(行业),I,-515256494.95,-778301.88,-514478193.07,CNY
600056.SH,20180630,其他业务,P,88366052.25,59158050.94,29208001.31,CNY
600056.SH,20180630,内部抵销,P,-515256494.95,-778301.88,-514478193.07,CNY
600056.SH,20180630,化学制剂,I,2040605401.61,1696247195.94,344358205.67,CNY
600056.SH,20180630,国际贸易(行业),I,3260368133.35,549814121.35,2710554012.0,CNY
600056.SH,20180630,医药商业(行业),I,8860647895.98,768186602.13,8092461293.85,CNY
600056.SH,20180630,医药工业-原料药,P,582196676.69,98654233.18,483542443.51,CNY
600056.SH,20180630,医药工业-化学制剂,P,2040605401.61,1696247195.94,344358205.67,CNY
600056.SH,20180630,国际贸易,P,3260368133.35,549814121.35,2710554012.0,CNY
600056.SH,20180630,医药商业,P,8860647895.98,768186602.13,8092461293.85,CNY
600056.SH,20171231,医药工业(行业),I,3645746094.07,1905658076.2,1740088017.87,CNY
600056.SH,20171231,国际贸易,P,6988068288.53,944181405.55,6043886882.98,CNY
600056.SH,20171231,内部抵销,P,-655537826.8,-3231821.93,-652306004.87,CNY
600056.SH,20171231,医药商业,P,19927363176.17,1374952994.22,18552410181.95,CNY
600056.SH,20171231,医药工业-化学制剂,P,2399658607.72,1747418475.13,652240132.59,CNY
600056.SH,20171231,医药商业(行业),I,19927363176.17,1374952994.22,18552410181.95,CNY
600056.SH,20171231,化学制剂,I,2399658607.72,1747418475.13,652240132.59,CNY
600056.SH,20171231,医药工业-原料药,P,1246087486.35,158239601.07,1087847885.28,CNY
600056.SH,20171231,原料药,I,1246087486.35,158239601.07,1087847885.28,CNY
600056.SH,20171231,国际贸易(行业),I,6988068288.53,944181405.55,6043886882.98,CNY
