ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301080.SZ,20250630,其他主营业务,P,49908935.53,45297020.55,4611914.98,CNY
301080.SZ,20250630,重组蛋白,P,318690893.45,290327403.93,28363489.52,CNY
301080.SZ,20250630,国外,D,257873546.6,233469981.69,24403564.91,CNY
301080.SZ,20250630,重组蛋白,P,318690893.45,290327403.93,28363489.52,CNY
301080.SZ,20250630,技术服务,P,11785975.15,8878650.82,2907324.33,CNY
301080.SZ,20250630,其他业务,P,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,技术服务,P,11785975.15,8878650.82,2907324.33,CNY
301080.SZ,20250630,国外,D,257873546.6,233469981.69,24403564.91,CNY
301080.SZ,20250630,技术服务,P,11785975.15,8878650.82,2907324.33,CNY
301080.SZ,20250630,技术服务,P,11785975.15,8878650.82,2907324.33,CNY
301080.SZ,20250630,其他业务,P,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,重组蛋白,P,318690893.45,290327403.93,28363489.52,CNY
301080.SZ,20250630,中国大陆,D,122512257.53,111033093.61,11479163.92,CNY
301080.SZ,20250630,技术服务,P,11785975.15,8878650.82,2907324.33,CNY
301080.SZ,20250630,国外,D,257873546.6,233469981.69,24403564.91,CNY
301080.SZ,20250630,其他业务(地区),D,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,其他主营业务,P,49908935.53,45297020.55,4611914.98,CNY
301080.SZ,20250630,国外,D,257873546.6,233469981.69,24403564.91,CNY
301080.SZ,20250630,其他业务,P,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,中国大陆,D,122512257.53,111033093.61,11479163.92,CNY
301080.SZ,20250630,技术服务,P,11785975.15,8878650.82,2907324.33,CNY
301080.SZ,20250630,重组蛋白,P,318690893.45,290327403.93,28363489.52,CNY
301080.SZ,20250630,其他业务(地区),D,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,其他业务,P,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,国外,D,257873546.6,233469981.69,24403564.91,CNY
301080.SZ,20250630,其他主营业务,P,49908935.53,45297020.55,4611914.98,CNY
301080.SZ,20250630,中国大陆,D,122512257.53,111033093.61,11479163.92,CNY
301080.SZ,20250630,重组蛋白,P,318690893.45,290327403.93,28363489.52,CNY
301080.SZ,20250630,其他业务(地区),D,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,中国大陆,D,122512257.53,111033093.61,11479163.92,CNY
301080.SZ,20250630,其他业务,P,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,中国大陆,D,122512257.53,111033093.61,11479163.92,CNY
301080.SZ,20250630,其他业务(地区),D,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,其他业务,P,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,其他业务(地区),D,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,重组蛋白,P,318690893.45,290327403.93,28363489.52,CNY
301080.SZ,20250630,中国大陆,D,122512257.53,111033093.61,11479163.92,CNY
301080.SZ,20250630,技术服务,P,11785975.15,8878650.82,2907324.33,CNY
301080.SZ,20250630,国外,D,257873546.6,233469981.69,24403564.91,CNY
301080.SZ,20250630,其他主营业务,P,49908935.53,45297020.55,4611914.98,CNY
301080.SZ,20250630,其他业务,P,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,其他主营业务,P,49908935.53,45297020.55,4611914.98,CNY
301080.SZ,20250630,中国大陆,D,122512257.53,111033093.61,11479163.92,CNY
301080.SZ,20250630,其他主营业务,P,49908935.53,45297020.55,4611914.98,CNY
301080.SZ,20250630,其他业务,P,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,国外,D,257873546.6,233469981.69,24403564.91,CNY
301080.SZ,20250630,技术服务,P,11785975.15,8878650.82,2907324.33,CNY
301080.SZ,20250630,其他业务(地区),D,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,重组蛋白,P,318690893.45,290327403.93,28363489.52,CNY
301080.SZ,20250630,其他业务(地区),D,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20250630,重组蛋白,P,318690893.45,290327403.93,28363489.52,CNY
301080.SZ,20250630,其他业务(地区),D,6979111.44,4660275.31,2318836.13,CNY
301080.SZ,20241231,中国大陆,D,216355440.41,197995468.12,18359972.29,CNY
301080.SZ,20241231,直销,455006000,476493764.61,431596513.25,44897251.36,CNY
301080.SZ,20241231,其他主营业务,P,79794364.09,71565351.65,8229012.44,CNY
301080.SZ,20241231,其他业务,P,12085513.11,2969400.7,9116112.41,CNY
301080.SZ,20241231,经销,455006000,168528126.45,154940205.22,13587921.23,CNY
301080.SZ,20241231,检测服务,P,17448458.51,15310907.33,2137551.18,CNY
301080.SZ,20241231,国外,D,428666450.65,388541250.35,40125200.3,CNY
301080.SZ,20241231,其他业务(行业),I,12085513.11,2969400.7,9116112.41,CNY
301080.SZ,20241231,重组蛋白,P,535693555.35,496691058.77,39002496.58,CNY
301080.SZ,20241231,医学研究和试验发展,I,632936377.95,583567317.77,49369060.18,CNY
301080.SZ,20240630,技术服务,P,6553304.63,4903525.71,1649778.92,CNY
301080.SZ,20240630,其他业务,P,5540533.95,-1907038.12,7447572.07,CNY
301080.SZ,20240630,其他主营业务,P,33794896.27,31237019.6,2557876.67,CNY
301080.SZ,20240630,重组蛋白,P,253511999.78,239594190.99,13917808.79,CNY
301080.SZ,20240630,国外,D,209749223.15,191778634.87,17970588.28,CNY
301080.SZ,20240630,中国大陆,D,89651511.48,82049063.31,7602448.17,CNY
301080.SZ,20231231,其他收入-产品,P,10853838.11,-3528732.51,14382570.62,CNY
301080.SZ,20231231,其他业务,P,10853838.11,-3528732.51,14382570.62,CNY
301080.SZ,20231231,其他业务收入,P,10853838.11,-3528732.51,14382570.62,CNY
301080.SZ,20231231,国外,D,358351289.96,326417680.42,31933609.54,CNY
301080.SZ,20231231,其他业务(行业),I,10853838.11,-3528732.51,14382570.62,CNY
301080.SZ,20231231,中国大陆,D,185301997.88,169747158.23,15554839.65,CNY
301080.SZ,20231231,医学研究和试验发展,I,532799449.73,499693571.16,33105878.57,CNY
301080.SZ,20231231,重组蛋白,P,456500739.46,432277592.16,24223147.3,CNY
301080.SZ,20231231,其他主营业务,P,60807080.89,55536030.19,5271050.7,CNY
301080.SZ,20231231,其他,I,10853838.11,-3528732.51,14382570.62,CNY
301080.SZ,20231231,检测服务,P,15491629.38,11879948.81,3611680.57,CNY
301080.SZ,20230630,中国大陆,D,89586270.41,,,CNY
301080.SZ,20230630,国外,D,178813689.43,,,CNY
301080.SZ,20230630,其他业务,P,5320034.99,1204455.92,4115579.07,CNY
301080.SZ,20230630,其他主营业务,P,28845459.43,27239446.3,1606013.13,CNY
301080.SZ,20230630,检测服务,P,6659428.82,-1080327.15,7739755.97,CNY
301080.SZ,20230630,重组蛋白,P,227575036.6,217138600.02,10436436.58,CNY
301080.SZ,20221231,其他主营业务,P,57781815.31,51094705.54,6687109.77,CNY
301080.SZ,20221231,检测服务,P,14849827.73,12238754.65,2611073.08,CNY
301080.SZ,20221231,中国大陆,D,178571259.92,167782815.14,10788444.78,CNY
301080.SZ,20221231,国外,D,288007933.2,270226588.09,17781345.11,CNY
301080.SZ,20221231,医学研究和试验发展,I,466579193.12,438009403.23,28569789.89,CNY
301080.SZ,20221231,重组蛋白,P,393947550.08,374675943.04,19271607.04,CNY
301080.SZ,20221231,其他业务,P,7851719.3,875455.2,6976264.1,CNY
301080.SZ,20221231,其他业务(地区),D,7851719.3,875455.2,6976264.1,CNY
301080.SZ,20220630,其他主营业务,P,28191300.32,26383813.62,1807486.7,CNY
301080.SZ,20220630,检测服务,P,7874122.52,6932457.03,941665.49,CNY
301080.SZ,20220630,中国大陆,D,86230168.59,,,CNY
301080.SZ,20220630,国外,D,142385130.75,,,CNY
301080.SZ,20220630,其他业务,P,3942284.9,856041.96,3086242.94,CNY
301080.SZ,20220630,重组蛋白,P,188607591.6,180203378.17,8404213.43,CNY
301080.SZ,20211231,重组蛋白,P,325615360.34,312461243.75,13154116.59,CNY
301080.SZ,20211231,其他主营业务,P,39770063.41,33843823.79,5926239.62,CNY
301080.SZ,20211231,检测服务,P,11326621.23,8971811.59,2354809.64,CNY
301080.SZ,20211231,中国大陆,D,160562414.1,143873450.91,16688963.19,CNY
301080.SZ,20211231,国外,D,224425297.98,212498339.38,11926958.6,CNY
301080.SZ,20211231,国外,D,220176366.7,211758027.34,8418339.36,CNY
301080.SZ,20211231,医学研究和试验发展,I,376712044.98,355276879.13,21435165.85,CNY
301080.SZ,20211231,中国大陆,D,156535678.28,143518851.79,13016826.49,CNY
301080.SZ,20211231,其他业务,P,8275667.1,1094911.16,7180755.94,CNY
301080.SZ,20211231,其他业务(地区),D,8275667.1,1094911.16,7180755.94,CNY
301080.SZ,20201231,检测服务,P,5893987.55,4038769.72,1855217.83,CNY
301080.SZ,20201231,中国大陆,D,76995181.47,71173230.14,5821951.33,CNY
301080.SZ,20201231,200-500次,P,5073300.0,,,CNY
301080.SZ,20201231,新冠抗体,P,8821100.0,,,CNY
301080.SZ,20201231,日本,D,10119600.0,,,CNY
301080.SZ,20201231,韩国,D,7949000.0,,,CNY
301080.SZ,20201231,德国,D,5626600.0,,,CNY
301080.SZ,20201231,加拿大,D,3540600.0,,,CNY
301080.SZ,20201231,法国,D,3454500.0,,,CNY
301080.SZ,20201231,25次,P,1069400.0,,,CNY
301080.SZ,20201231,50-100次,P,1980000.0,,,CNY
301080.SZ,20201231,其他非甾体抗炎类药物,P,519200.0,,,CNY
301080.SZ,20201231,培养基材料,P,237000.0,,,CNY
301080.SZ,20201231,抗药抗体,P,306800.0,,,CNY
301080.SZ,20201231,添加剂及转染试剂,P,29800.0,,,CNY
301080.SZ,20201231,细胞治疗技术服务,P,48500.0,,,CNY
