ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603051.SH,20210630,其他业务,P,20086177.1,892388.73,19193788.37,CNY
603051.SH,20210630,其他业务,P,20086077.1,892288.73,19193788.37,CNY
603051.SH,20210630,热塑型光学透明胶膜,P,7868300.0,2879800.0,4988500.0,CNY
603051.SH,20201231,医用材料、生物降解材料等,P,32848500.0,11657600.0,21190900.0,CNY
603051.SH,20201231,华东,D,371707100.0,,,CNY
603051.SH,20201231,华南,D,215330100.0,,,CNY
603051.SH,20201231,华北,D,124570900.0,,,CNY
603051.SH,20201231,华中,D,71151800.0,,,CNY
603051.SH,20201231,西南,D,30359000.0,,,CNY
603051.SH,20201231,东北,D,28400900.0,,,CNY
603051.SH,20201231,国外,D,148256000.0,,,CNY
603051.SH,20201231,功能性聚烯烃热熔胶-复合建材热熔胶,P,393353200.0,87818000.0,305535200.0,CNY
603051.SH,20201231,功能性聚烯烃热熔胶-高阻隔包装热熔胶,P,56882400.0,19985500.0,36896900.0,CNY
603051.SH,20201231,太阳能电池封装用EVA胶膜,P,336765600.0,75142600.0,261623000.0,CNY
603051.SH,20201231,热塑型光学透明胶膜,P,13695900.0,4292500.0,9403400.0,CNY
603051.SH,20201231,功能化学品,P,83693800.0,5533900.0,78159900.0,CNY
603051.SH,20201231,功能性聚烯烃热熔胶-油气管道防腐热熔胶,P,89595800.0,24039200.0,65556600.0,CNY
603051.SH,20201231,西北,D,17059600.0,,,CNY
603051.SH,20201231,其他业务,P,4676735.47,891403.75,3785331.72,CNY
603051.SH,20201231,其他业务(地区),D,4676535.47,,,CNY
603051.SH,20191231,功能性聚烯烃热熔胶-复合建材热熔胶,P,294543600.0,81022500.0,213521100.0,CNY
603051.SH,20191231,功能性聚烯烃热熔胶-油气管道防腐热熔胶,P,103821100.0,27693800.0,76127300.0,CNY
603051.SH,20191231,功能性聚烯烃热熔胶-高阻隔包装热熔胶,P,48409100.0,18204100.0,30205000.0,CNY
603051.SH,20191231,太阳能电池封装用EVA胶膜,P,200702700.0,28274000.0,172428700.0,CNY
603051.SH,20191231,热塑型光学透明胶膜,P,9892100.0,2825800.0,7066300.0,CNY
603051.SH,20191231,华东,D,285911100.0,,,CNY
603051.SH,20191231,华南,D,173980200.0,,,CNY
603051.SH,20191231,华北,D,99445500.0,,,CNY
603051.SH,20191231,华中,D,40292100.0,,,CNY
603051.SH,20191231,西南,D,20698400.0,,,CNY
603051.SH,20191231,西北,D,17005400.0,,,CNY
603051.SH,20191231,东北,D,15037200.0,,,CNY
603051.SH,20191231,国外,D,139388500.0,,,CNY
603051.SH,20191231,功能化学品,P,134205400.0,5629700.0,128575700.0,CNY
603051.SH,20191231,医用材料、生物降解材料等,P,184300.0,16600.0,167700.0,CNY
603051.SH,20191231,其他业务,P,3215657.26,653463.84,2562193.42,CNY
603051.SH,20191231,其他业务(地区),D,3215657.26,,,CNY
603051.SH,20181231,东北,D,23431700.0,,,CNY
603051.SH,20181231,国外,D,149007000.0,,,CNY
603051.SH,20181231,华东,D,264027400.0,,,CNY
603051.SH,20181231,华南,D,167113400.0,,,CNY
603051.SH,20181231,华北,D,55697600.0,,,CNY
603051.SH,20181231,华中,D,65956700.0,,,CNY
603051.SH,20181231,西南,D,20132400.0,,,CNY
603051.SH,20181231,西北,D,17287400.0,,,CNY
603051.SH,20181231,功能性聚烯烃热熔胶-复合建材热熔胶,P,261828500.0,63339400.0,198489100.0,CNY
603051.SH,20181231,功能性聚烯烃热熔胶-油气管道防腐热熔胶,P,108872300.0,22473800.0,86398500.0,CNY
603051.SH,20181231,功能性聚烯烃热熔胶-高阻隔包装热熔胶,P,33554200.0,10516800.0,23037400.0,CNY
603051.SH,20181231,太阳能电池封装用EVA胶膜,P,208963800.0,25913200.0,183050600.0,CNY
603051.SH,20181231,功能化学品,P,142562300.0,7089300.0,135473000.0,CNY
603051.SH,20181231,其他业务,P,3662488.88,-279822.32,3942311.2,CNY
603051.SH,20181231,热塑型光学透明胶膜,P,6872500.0,3209000.0,3663500.0,CNY
603051.SH,20181231,其他业务(地区),D,3662388.88,,,CNY
603051.SH,20181231,其他业务,P,3662388.88,-279722.32,3942111.2,CNY
603051.SH,20111231,东北,D,11424400.0,,,CNY
603051.SH,20111231,国外,D,7612400.0,,,CNY
603051.SH,20111231,功能性聚烯烃热熔胶-复合建材热熔胶,P,92562200.0,28373900.0,64188300.0,CNY
603051.SH,20111231,功能性聚烯烃热熔胶-油气管道防腐热熔胶,P,133776100.0,32466800.0,101309300.0,CNY
603051.SH,20111231,功能性聚烯烃热熔胶-高阻隔包装热熔胶,P,21759300.0,6871800.0,14887500.0,CNY
603051.SH,20111231,华东,D,160329000.0,,,CNY
603051.SH,20111231,华中,D,8565300.0,,,CNY
603051.SH,20111231,华北,D,55940400.0,,,CNY
603051.SH,20111231,华南,D,75552600.0,,,CNY
603051.SH,20111231,西北,D,28284400.0,,,CNY
603051.SH,20111231,西南,D,14524800.0,,,CNY
603051.SH,20111231,油气管道防腐配套专用料,P,51322600.0,6424500.0,44898100.0,CNY
603051.SH,20111231,其他胶类,P,10461600.0,489600.0,9972000.0,CNY
603051.SH,20111231,光伏组件用高性能EVA胶膜,P,52351600.0,15842000.0,36509600.0,CNY
603051.SH,20101231,光伏组件用高性能EVA胶膜,P,19404400.0,6002200.0,13402200.0,CNY
603051.SH,20101231,国外,D,6547000.0,,,CNY
603051.SH,20101231,功能性聚烯烃热熔胶-复合建材热熔胶,P,80446200.0,26083000.0,54363200.0,CNY
603051.SH,20101231,功能性聚烯烃热熔胶-高阻隔包装热熔胶,P,19592900.0,6755100.0,12837800.0,CNY
603051.SH,20101231,华东,D,90538700.0,,,CNY
603051.SH,20101231,华中,D,12194400.0,,,CNY
603051.SH,20101231,华北,D,51026500.0,,,CNY
603051.SH,20101231,华南,D,79913400.0,,,CNY
603051.SH,20101231,西北,D,9117600.0,,,CNY
603051.SH,20101231,西南,D,14082100.0,,,CNY
603051.SH,20101231,东北,D,10715500.0,,,CNY
603051.SH,20101231,其他胶类,P,28989200.0,1240400.0,27748800.0,CNY
603051.SH,20101231,功能性聚烯烃热熔胶-油气管道防腐热熔胶,P,95437600.0,25392000.0,70045600.0,CNY
603051.SH,20101231,其他业务,P,88965.15,,,CNY
603051.SH,20101231,其他业务(地区),D,88965.15,,,CNY
603051.SH,20101231,油气管道防腐配套专用料,P,30265000.0,3783100.0,26481900.0,CNY
603051.SH,20091231,其他胶类,P,34037500.0,1119000.0,32918500.0,CNY
603051.SH,20091231,功能性聚烯烃热熔胶-复合建材热熔胶,P,61222200.0,15957700.0,45264500.0,CNY
603051.SH,20091231,功能性聚烯烃热熔胶-油气管道防腐热熔胶,P,92895400.0,22976600.0,69918800.0,CNY
603051.SH,20091231,功能性聚烯烃热熔胶-高阻隔包装热熔胶,P,14218500.0,4732600.0,9485900.0,CNY
603051.SH,20091231,华东,D,59198100.0,,,CNY
603051.SH,20091231,华北,D,42881800.0,,,CNY
603051.SH,20091231,华南,D,61842300.0,,,CNY
