ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600712.SH,20191231,商品百货,P,1444181327.35,219968116.61,1224213210.74,CNY
600712.SH,20191231,超市,P,204676051.76,29663632.6,175012419.16,CNY
600712.SH,20191231,汽车,P,104334938.21,10065065.46,94269872.75,CNY
600712.SH,20190630,其他业务,P,42641962.48,41712007.93,929954.55,CNY
600712.SH,20190630,其他业务(地区),D,42641962.48,41712007.93,929954.55,CNY
600712.SH,20190630,广西,D,887582432.57,132149292.76,755433139.81,CNY
600712.SH,20190630,商品百货,P,887582432.57,132149292.76,755433139.81,CNY
600712.SH,20190630,商品零售,I,887582432.57,132149292.76,755433139.81,CNY
600712.SH,20181231,其他业务,P,89884590.71,87606795.58,2277795.13,CNY
600712.SH,20181231,商品零售,I,2040179657.34,270666140.68,1769513516.66,CNY
600712.SH,20181231,商品百货,P,2040179657.34,270666140.68,1769513516.66,CNY
600712.SH,20181231,广西,D,2040179657.34,270666140.68,1769513516.66,CNY
600712.SH,20181231,其他业务,P,89277924.1,87000128.97,2277795.13,CNY
600712.SH,20181231,其他业务(地区),D,89277924.1,87000128.97,2277795.13,CNY
600712.SH,20181231,商品零售,I,2005809918.74,270059474.07,1735750444.67,CNY
600712.SH,20181231,商品百货,P,2005809918.74,270059474.07,1735750444.67,CNY
600712.SH,20181231,广西,D,2005809918.74,270059474.07,1735750444.67,CNY
600712.SH,20181231,其他业务(地区),D,89884590.71,87606795.58,2277795.13,CNY
600712.SH,20180630,其他业务,P,42956249.03,41982824.45,973424.58,CNY
600712.SH,20180630,商品零售,I,1067194480.83,137140371.0,930054109.83,CNY
600712.SH,20180630,商品百货,P,1067194480.83,137140371.0,930054109.83,CNY
600712.SH,20180630,广西,D,1067194480.83,137140371.0,930054109.83,CNY
600712.SH,20180630,中国大陆,D,1067194480.83,137140371.0,930054109.83,CNY
600712.SH,20180630,其他业务(地区),D,42956249.03,41982824.45,973424.58,CNY
600712.SH,20171231,其他业务(地区),D,86111249.98,83608918.2,2502331.78,CNY
600712.SH,20171231,其他业务,P,85156596.46,82654264.68,2502331.78,CNY
600712.SH,20171231,其他业务(地区),D,85156596.46,82654264.68,2502331.78,CNY
600712.SH,20171231,商品零售,I,2235852546.34,263367236.39,1972485309.95,CNY
600712.SH,20171231,商品百货,P,2235852546.34,263367236.39,1972485309.95,CNY
600712.SH,20171231,广西,D,2235852546.34,263367236.39,1972485309.95,CNY
600712.SH,20171231,中国大陆,D,2235852546.34,263367236.39,1972485309.95,CNY
600712.SH,20171231,其他业务,P,86111249.98,83608918.2,2502331.78,CNY
600712.SH,20171231,商品零售,I,2166310870.91,262412582.87,1903898288.04,CNY
600712.SH,20171231,商品百货,P,2166310870.91,262412582.87,1903898288.04,CNY
600712.SH,20171231,广西,D,2166310870.91,262412582.87,1903898288.04,CNY
600712.SH,20161231,中国大陆,D,2131988318.42,255312153.27,1876676165.15,CNY
600712.SH,20161231,其他业务(地区),D,75218779.27,69369951.35,5848827.92,CNY
600712.SH,20161231,商品百货,P,2131988318.42,255312153.27,1876676165.15,CNY
600712.SH,20161231,广西,D,2131988318.42,255312153.27,1876676165.15,CNY
600712.SH,20161231,商品零售,I,2131988318.42,255312153.27,1876676165.15,CNY
600712.SH,20161231,其他业务,P,75166860.15,69318032.23,5848827.92,CNY
600712.SH,20161231,其他业务(地区),D,75166860.15,69318032.23,5848827.92,CNY
600712.SH,20161231,商品零售,I,2129276870.63,255260234.15,1874016636.48,CNY
600712.SH,20161231,商品百货,P,2129276870.63,255260234.15,1874016636.48,CNY
600712.SH,20161231,广西,D,2129276870.63,255260234.15,1874016636.48,CNY
600712.SH,20161231,其他业务,P,75218779.27,69369951.35,5848827.92,CNY
600712.SH,20160630,中国大陆,D,1059028134.07,126400411.73,932627722.34,CNY
600712.SH,20160630,商品百货,P,1059028134.07,126400411.73,932627722.34,CNY
600712.SH,20160630,广西,D,1059028134.07,126400411.73,932627722.34,CNY
600712.SH,20160630,商品零售,I,1059028134.07,126400411.73,932627722.34,CNY
