ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300598.SZ,20220630,中国大陆,D,842169980.66,161740543.43,680429437.23,CNY
300598.SZ,20220630,国外,D,77536879.44,20201364.33,57335515.11,CNY
300598.SZ,20220630,其他业务,P,1445993.18,1042899.3,403093.88,CNY
300598.SZ,20211231,软件和信息技术服务业,I,1421136911.04,315677888.24,1105459022.8,CNY
300598.SZ,20211231,软件技术人员劳务输出业务,P,1103882587.75,211259259.02,892623328.73,CNY
300598.SZ,20211231,软件定制服务,P,267784919.38,91009973.46,176774945.92,CNY
300598.SZ,20211231,软硬件产品的开发和销售,P,49469403.91,13408655.76,36060748.15,CNY
300598.SZ,20211231,中国大陆,D,1303182141.99,288749693.71,1014432448.28,CNY
300598.SZ,20211231,国外,D,121253337.27,29380861.67,91872475.6,CNY
300598.SZ,20211231,其他业务,P,3298568.22,2452667.14,845901.08,CNY
300598.SZ,20210630,软件和信息技术服务业,I,601501723.81,142716614.65,458785109.16,CNY
300598.SZ,20210630,软件技术人员劳务输出业务,P,478114765.44,102994026.6,375120738.84,CNY
300598.SZ,20210630,软件定制服务,P,81662525.75,29737443.48,51925082.27,CNY
300598.SZ,20210630,中国大陆,D,565508252.23,135573361.3,429934890.93,CNY
300598.SZ,20210630,其他业务,P,1299428.94,1136599.8,162829.14,CNY
300598.SZ,20210630,国外,D,37292900.52,8279853.16,29013047.36,CNY
300598.SZ,20210630,软硬件产品的开发和销售,P,41724432.62,9985144.57,31739288.05,CNY
300598.SZ,20201231,软件和信息技术服务业,I,934933316.03,217895624.38,717037691.65,CNY
300598.SZ,20201231,软件技术人员劳务输出业务,P,671743680.29,153734402.95,518009277.34,CNY
300598.SZ,20201231,软件定制服务,P,146089652.71,36195599.42,109894053.29,CNY
300598.SZ,20201231,软硬件产品的开发和销售,P,117099983.03,27965622.01,89134361.02,CNY
300598.SZ,20201231,中国大陆,D,856863902.2,199778438.8,657085463.4,CNY
300598.SZ,20201231,国外,D,81033920.9,20411581.46,60622339.44,CNY
300598.SZ,20201231,其他业务,P,2964507.07,2294395.88,670111.19,CNY
300598.SZ,20200630,软件和信息技术服务业,I,372556317.75,78853635.88,293702681.87,CNY
300598.SZ,20200630,软件技术人员劳务输出业务,P,269600075.41,53934726.35,215665349.06,CNY
300598.SZ,20200630,软件定制服务,P,55633512.4,13369896.47,42263615.93,CNY
300598.SZ,20200630,软硬件产品的开发和销售,P,46654946.92,10881230.04,35773716.88,CNY
300598.SZ,20200630,国外,D,33610236.91,4583350.63,29026886.28,CNY
300598.SZ,20200630,中国大陆,D,340195579.06,75388041.95,264807537.11,CNY
300598.SZ,20200630,其他业务,P,1917281.23,1785539.71,131741.52,CNY
300598.SZ,20191231,软件和信息技术服务业,I,658350025.32,172114254.69,486235770.63,CNY
300598.SZ,20191231,软件技术人员劳务输出业务,P,491602236.02,119426615.74,372175620.28,CNY
300598.SZ,20191231,软硬件产品的开发和销售,P,12287131.87,,,CNY
300598.SZ,20191231,中国大陆,D,531586226.53,136415060.99,395171165.54,CNY
300598.SZ,20191231,国外,D,128550456.43,37076160.46,91474295.97,CNY
300598.SZ,20191231,其他主营业务,P,3003260.85,,,CNY
300598.SZ,20191231,其他(行业),I,1786657.64,967275.88,819381.76,CNY
300598.SZ,20191231,软件定制服务,P,153244054.22,47007148.96,106236905.26,CNY
300598.SZ,20190630,中国大陆,D,235374030.13,53538615.2,181835414.93,CNY
300598.SZ,20190630,软件定制服务,P,68104918.68,19878459.03,48226459.65,CNY
300598.SZ,20190630,软件技术人员劳务输出业务,P,219752641.41,49906768.24,169845873.17,CNY
300598.SZ,20190630,软件和信息技术服务业,I,292306464.76,70081749.94,222224714.82,CNY
300598.SZ,20190630,其他业务,P,4997833.45,839443.65,4158389.8,CNY
300598.SZ,20190630,国外,D,57481363.41,17086055.72,40395307.69,CNY
300598.SZ,20181231,软件和信息技术服务业,I,534013806.78,148127500.68,385886306.1,CNY
300598.SZ,20181231,软件技术人员劳务输出业务,P,464308318.73,126185194.03,338123124.7,CNY
300598.SZ,20181231,软件定制服务,P,64115789.45,19964781.0,44151008.45,CNY
300598.SZ,20181231,中国大陆,D,452491500.86,122430772.33,330060728.53,CNY
300598.SZ,20181231,国外,D,81522305.92,25696728.35,55825577.57,CNY
300598.SZ,20181231,其他业务,P,105388.71,99380.91,6007.8,CNY
300598.SZ,20181231,软硬件产品的开发和销售,P,5484309.89,1878144.74,3606165.15,CNY
300598.SZ,20180630,软件技术人员劳务输出业务,P,204505193.85,53495272.21,151009921.64,CNY
300598.SZ,20180630,软件定制服务,P,32356607.55,6844752.98,25511854.57,CNY
300598.SZ,20180630,中国大陆,D,201332400.1,49844611.63,151487788.47,CNY
300598.SZ,20180630,国外,D,37785462.45,11158528.55,26626933.9,CNY
300598.SZ,20180630,其他业务,P,2256061.15,663114.99,1592946.16,CNY
300598.SZ,20180630,软件和信息技术服务业,I,239117862.55,61003140.18,178114722.37,CNY
300598.SZ,20171231,软件技术人员劳务输出业务,P,400332729.71,120097466.18,280235263.53,CNY
300598.SZ,20171231,软件定制服务,P,78335355.09,26780611.28,51554743.81,CNY
300598.SZ,20171231,国外,D,62495734.73,21154666.65,41341068.08,CNY
300598.SZ,20171231,软硬件产品的开发和销售,P,7408073.34,5083129.72,2324943.62,CNY
300598.SZ,20171231,中国大陆,D,423580423.41,130806540.53,292773882.88,CNY
300598.SZ,20171231,软件和信息技术服务业,I,486076158.14,151961207.18,334114950.96,CNY
300598.SZ,20161231,软件和信息技术服务业,I,505502410.08,159462999.63,346039410.45,CNY
300598.SZ,20161231,软件技术人员劳务输出业务,P,445251537.33,,,CNY
300598.SZ,20161231,软件定制服务,P,45164438.56,,,CNY
300598.SZ,20161231,软硬件产品的开发和销售,P,15086434.19,,,CNY
300598.SZ,20161231,国外,D,45936879.53,17333731.51,28603148.02,CNY
300598.SZ,20161231,软件技术人员劳务输出业务,P,445251537.33,139074224.04,306177313.29,CNY
300598.SZ,20161231,其他业务,P,,,39862097.16,CNY
300598.SZ,20161231,中国大陆,D,459565530.55,142129268.12,317436262.43,CNY
300598.SZ,20160630,软件技术人员劳务输出业务,P,229171900.0,,,CNY
300598.SZ,20160630,软件定制服务,P,13573300.0,,,CNY
300598.SZ,20160630,软硬件产品的开发和销售,P,10717600.0,,,CNY
300598.SZ,20160630,中国大陆,D,233704300.0,,,CNY
300598.SZ,20160630,国外,D,19758500.0,,,CNY
300598.SZ,20151231,软件技术人员劳务输出业务,P,397140200.0,,,CNY
300598.SZ,20151231,软件定制服务,P,28916400.0,,,CNY
300598.SZ,20151231,软硬件产品的开发和销售,P,14685400.0,,,CNY
300598.SZ,20151231,中国大陆,D,394167300.0,,,CNY
300598.SZ,20151231,国外,D,46574700.0,,,CNY
300598.SZ,20141231,软件技术人员劳务输出业务,P,294428600.0,,,CNY
300598.SZ,20141231,软件定制服务,P,39389000.0,,,CNY
300598.SZ,20141231,软硬件产品的开发和销售,P,19225100.0,,,CNY
300598.SZ,20141231,中国大陆,D,312634100.0,,,CNY
300598.SZ,20141231,国外,D,40408500.0,,,CNY
300598.SZ,20140630,移动互联网软件开发和运营,P,33976700.0,,,CNY
300598.SZ,20140630,国外,D,22643800.0,,,CNY
300598.SZ,20140630,移动芯片软件开发和技术支持服务,P,55374200.0,,,CNY
300598.SZ,20140630,移动终端软件解决方案和产品开发,P,63905500.0,,,CNY
300598.SZ,20140630,中国大陆,D,130612500.0,,,CNY
300598.SZ,20131231,软件定制服务,P,42401800.0,,,CNY
300598.SZ,20131231,软硬件产品的开发和销售,P,9218500.0,,,CNY
