ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301301.SZ,20231231,西南,D,269555106.27,,,CNY
301301.SZ,20231231,华中,D,103189197.74,,,CNY
301301.SZ,20231231,国外,D,574891832.17,226463363.77,348428468.4,CNY
301301.SZ,20231231,华东,D,2171758286.09,631321138.33,1540437147.76,CNY
301301.SZ,20230630,其他业务,P,187168439.56,21948666.04,165219773.52,CNY
301301.SZ,20230630,其他业务(地区),D,117609716.89,13775044.68,103834672.21,CNY
301301.SZ,20230630,医药中间体,P,2230030753.14,664418411.37,1565612341.77,CNY
301301.SZ,20230630,西北,D,166211473.59,33028720.52,133182753.07,CNY
301301.SZ,20230630,华东,D,1024969692.48,269905052.99,755064639.49,CNY
301301.SZ,20230630,华北,D,587959920.04,213206207.43,374753712.61,CNY
301301.SZ,20230630,国外,D,397504948.36,151751075.1,245753873.26,CNY
301301.SZ,20230630,西南,D,122943441.34,4700976.69,118242464.65,CNY
301301.SZ,20221231,医药制造,I,3573933807.99,879142434.13,2694791373.86,CNY
301301.SZ,20221231,6-氨基青霉烷酸,P,1187226251.6,458922893.92,728303357.68,CNY
301301.SZ,20221231,7-氨基头孢烷酸,P,520993675.49,-15906691.8,536900367.29,CNY
301301.SZ,20221231,青霉素G钾盐,P,185858225.9,88222599.98,97635625.92,CNY
301301.SZ,20221231,华北,D,1151821858.67,313165809.19,838656049.48,CNY
301301.SZ,20221231,华东,D,1263765182.85,394474677.97,869290504.88,CNY
301301.SZ,20221231,华中,D,327482769.8,,,CNY
301301.SZ,20221231,西南,D,249513134.91,,,CNY
301301.SZ,20221231,西北,D,244683810.64,,,CNY
301301.SZ,20221231,华南,D,153552702.66,,,CNY
301301.SZ,20221231,东北,D,134334252.26,,,CNY
301301.SZ,20221231,东南,D,94339.6,,,CNY
301301.SZ,20221231,国外,D,295409806.32,,,CNY
301301.SZ,20221231,其他业务,P,246724049.72,68299344.91,178424704.81,CNY
301301.SZ,20221231,7-氨基去乙酰氧基头孢烷酸,P,77125115.13,6889615.43,70235499.7,CNY
301301.SZ,20221231,去乙酰-7-氨基头孢烷酸,P,238756743.06,6583271.64,232173471.42,CNY
301301.SZ,20221231,熊去氧胆酸,P,12880707.95,-2349459.96,15230167.91,CNY
301301.SZ,20221231,硫氰酸红霉素,P,1321046529.63,344545107.74,976501421.89,CNY
301301.SZ,20221231,辅酶Q10菌丝粉,P,30046559.23,-7764902.82,37811462.05,CNY
301301.SZ,20220630,东北,D,69391600.0,,,CNY
301301.SZ,20220630,华北,D,653445800.0,,,CNY
301301.SZ,20220630,其他业务(地区),D,128354675.58,,,CNY
301301.SZ,20220630,6-氨基青霉烷酸,P,534898176.65,237105705.56,297792471.09,CNY
301301.SZ,20220630,7-氨基头孢烷酸,P,308659825.79,6453803.62,302206022.17,CNY
301301.SZ,20220630,硫氰酸红霉素,P,745699069.91,236108996.36,509590073.55,CNY
301301.SZ,20220630,青霉素G钾盐,P,96540488.08,45379609.12,51160878.96,CNY
301301.SZ,20220630,去乙酰-7-氨基头孢烷酸,P,105465769.04,14037858.53,91427910.51,CNY
301301.SZ,20220630,其他业务,P,128354648.95,33727513.46,94627135.49,CNY
301301.SZ,20220630,华东,D,687592100.0,,,CNY
301301.SZ,20220630,华南,D,59770800.0,,,CNY
301301.SZ,20220630,华中,D,119764800.0,,,CNY
301301.SZ,20220630,西南,D,107901200.0,,,CNY
301301.SZ,20220630,国外,D,141915800.0,,,CNY
301301.SZ,20220630,7-氨基去乙酰氧基头孢烷酸,P,38000115.11,3246588.06,34753527.05,CNY
301301.SZ,20220630,熊去氧胆酸,P,7920353.96,-2388542.25,10308896.21,CNY
301301.SZ,20220630,辅酶Q10菌丝粉,P,18324728.09,-7280261.57,25604989.66,CNY
301301.SZ,20220630,西北,D,15726300.0,,,CNY
301301.SZ,20211231,国外,D,563077700.0,,,CNY
301301.SZ,20211231,其他业务(地区),D,177075738.04,,,CNY
301301.SZ,20211231,东北,D,65748500.0,,,CNY
301301.SZ,20211231,华北,D,1129862500.0,,,CNY
301301.SZ,20211231,华东,D,655480300.0,,,CNY
301301.SZ,20211231,华南,D,54296100.0,,,CNY
301301.SZ,20211231,华中,D,304872500.0,,,CNY
301301.SZ,20211231,西北,D,78380400.0,,,CNY
301301.SZ,20211231,西南,D,203221100.0,,,CNY
301301.SZ,20211231,6-氨基青霉烷酸,P,858511654.5,268806231.59,589705422.91,CNY
301301.SZ,20211231,7-氨基头孢烷酸,P,386452938.2,30530900.98,355922037.22,CNY
301301.SZ,20211231,青霉素G钾盐,P,336095721.65,108740931.71,227354789.94,CNY
301301.SZ,20211231,去乙酰-7-氨基头孢烷酸,P,176830740.18,7389159.3,169441580.88,CNY
301301.SZ,20211231,其他业务,P,177075684.06,36947742.26,140127941.8,CNY
301301.SZ,20211231,7-氨基去乙酰氧基头孢烷酸,P,222088937.95,-4389702.26,226478640.21,CNY
301301.SZ,20211231,熊去氧胆酸,P,9177873.91,-1824549.84,11002423.75,CNY
301301.SZ,20211231,硫氰酸红霉素,P,1065781087.59,271724976.43,794056111.16,CNY
301301.SZ,20210930,其他业务,P,157314980.68,31417123.52,125897857.16,CNY
301301.SZ,20210930,其他业务(地区),D,157314947.48,,,CNY
301301.SZ,20210930,东北,D,35680600.0,,,CNY
301301.SZ,20210930,华北,D,934838200.0,,,CNY
301301.SZ,20210930,华东,D,459419000.0,,,CNY
301301.SZ,20210930,华南,D,39805300.0,,,CNY
301301.SZ,20210930,华中,D,262494400.0,,,CNY
301301.SZ,20210930,西北,D,68955600.0,,,CNY
301301.SZ,20210930,西南,D,150871400.0,,,CNY
301301.SZ,20210930,国外,D,428526500.0,,,CNY
301301.SZ,20210930,6-氨基青霉烷酸,P,776867971.48,246042536.94,530825434.54,CNY
301301.SZ,20210930,7-氨基头孢烷酸,P,201264026.82,21074388.26,180189638.56,CNY
301301.SZ,20210930,硫氰酸红霉素,P,861154772.37,235063212.21,626091560.16,CNY
301301.SZ,20210930,青霉素G钾盐,P,284174225.5,91329243.64,192844981.86,CNY
301301.SZ,20210930,7-氨基去乙酰氧基头孢烷酸,P,160082300.77,-4526516.82,164608817.59,CNY
301301.SZ,20210930,去乙酰-7-氨基头孢烷酸,P,90029972.94,3085802.03,86944170.91,CNY
301301.SZ,20210930,熊去氧胆酸,P,7017696.92,-2634916.72,9652613.64,CNY
301301.SZ,20210331,其他业务(地区),D,45472877.07,,,CNY
301301.SZ,20210331,国外,D,130744500.0,,,CNY
301301.SZ,20210331,西南,D,75088400.0,,,CNY
301301.SZ,20210331,西北,D,31761100.0,,,CNY
301301.SZ,20210331,华中,D,61566900.0,,,CNY
301301.SZ,20210331,华南,D,23362800.0,,,CNY
301301.SZ,20210331,华东,D,146578900.0,,,CNY
301301.SZ,20210331,华北,D,359916000.0,,,CNY
301301.SZ,20210331,东北,D,9734500.0,,,CNY
301301.SZ,20210331,其他业务,P,45472854.88,10723802.65,34749052.23,CNY
301301.SZ,20210331,6-氨基青霉烷酸,P,258857682.33,84389961.69,174467720.64,CNY
301301.SZ,20210331,7-氨基头孢烷酸,P,61782079.71,10946747.66,50835332.05,CNY
301301.SZ,20210331,硫氰酸红霉素,P,270999354.26,76801176.54,194198177.72,CNY
301301.SZ,20210331,青霉素G钾盐,P,85631258.72,23333814.2,62297444.52,CNY
301301.SZ,20210331,去乙酰-7-氨基头孢烷酸,P,51689172.05,4620233.12,47068938.93,CNY
301301.SZ,20210331,7-氨基去乙酰氧基头孢烷酸,P,108411946.8,-7404623.61,115816570.41,CNY
301301.SZ,20210331,熊去氧胆酸,P,1381628.32,-44403.1,1426031.42,CNY
301301.SZ,20201231,东北,D,135512000.0,,,CNY
301301.SZ,20201231,华北,D,1033335800.0,,,CNY
301301.SZ,20201231,华南,D,135828000.0,,,CNY
301301.SZ,20201231,华中,D,397715300.0,,,CNY
301301.SZ,20201231,西南,D,216009100.0,,,CNY
301301.SZ,20201231,国外,D,499949100.0,,,CNY
301301.SZ,20201231,6-氨基青霉烷酸,P,885130403.69,287823968.79,597306434.9,CNY
301301.SZ,20201231,7-氨基头孢烷酸,P,580509073.31,54077959.05,526431114.26,CNY
301301.SZ,20201231,硫氰酸红霉素,P,1169266283.8,270171065.55,899095218.25,CNY
301301.SZ,20201231,7-氨基去乙酰氧基头孢烷酸,P,114570483.49,-2136850.51,116707334.0,CNY
