ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002839.SZ,20231231,非利息收入:手续费及佣金收入:电子银行业务,I,46695584.82,,,CNY
002839.SZ,20231231,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,2664646657.03,,,CNY
002839.SZ,20231231,利息收入:买入返售金融资产及其他,I,44884226.62,,,CNY
002839.SZ,20231231,存放中央银行款项,I,135299140.63,,,CNY
002839.SZ,20231231,票据贴现业务,I,236368521.4,,,CNY
002839.SZ,20231231,利息收入:发放贷款及垫款:公司贷款和垫款,I,2664646657.03,,,CNY
002839.SZ,20231231,非利息收入:手续费及佣金收入:其他(产品),P,22762526.56,,,CNY
002839.SZ,20231231,非利息收入:手续费及佣金收入:代理业务(产品),P,190590887.02,,,CNY
002839.SZ,20231231,利息收入:债券投资(产品),P,724396478.68,,,CNY
002839.SZ,20231231,利息收入:债券投资及其他投资(产品),P,957043360.98,,,CNY
002839.SZ,20231231,存放同业和其他金融机构款项,I,23413700.58,,,CNY
002839.SZ,20230630,利息收入:发放贷款及垫款:公司贷款和垫款(产品),P,1319708606.36,,,CNY
002839.SZ,20230630,结算业务,I,14732003.49,,,CNY
002839.SZ,20230630,利息收入:拆出资金及买入返售金融资产(产品),P,19045532.15,,,CNY
002839.SZ,20230630,利息收入:存放中央银行款项(产品),P,68278026.93,,,CNY
002839.SZ,20230630,存放中央银行款项,I,68278026.93,,,CNY
002839.SZ,20230630,非利息收入:手续费及佣金收入:电子银行业务,I,41122422.2,,,CNY
002839.SZ,20230630,其他业务,I,12417294.93,,,CNY
002839.SZ,20230630,利息收入:债券投资(产品),P,831424692.09,,,CNY
002839.SZ,20230630,非利息收入:手续费及佣金收入:其他(产品),P,12417294.93,,,CNY
002839.SZ,20230630,利息收入:发放贷款及垫款:票据贴现业务(产品),P,114394827.33,,,CNY
002839.SZ,20230630,利息收入:存放同业和其他金融机构款项(产品),P,5940812.92,,,CNY
002839.SZ,20230630,非利息收入:手续费及佣金收入:电子银行业务(产品),P,41122422.2,,,CNY
002839.SZ,20230630,非利息收入:手续费及佣金收入:结算业务(产品),P,14732003.49,,,CNY
002839.SZ,20230630,非利息收入:手续费及佣金收入:代理业务(产品),P,115420098.64,,,CNY
002839.SZ,20230630,利息收入:发放贷款及垫款:个人贷款和垫款,I,1708917916.91,,,CNY
002839.SZ,20230630,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,1708917916.91,,,CNY
002839.SZ,20230630,票据贴现业务,I,114394827.33,,,CNY
002839.SZ,20230630,投资类,I,831424692.09,,,CNY
002839.SZ,20230630,代理委托业务,I,115420098.64,,,CNY
002839.SZ,20230630,利息收入:拆出资金,I,19045532.15,,,CNY
002839.SZ,20230630,存放同业和其他金融机构款项,I,5940812.92,,,CNY
002839.SZ,20230630,利息收入:发放贷款及垫款:公司贷款和垫款,I,1319708606.36,,,CNY
002839.SZ,20221231,其他业务,I,25610637.29,,,CNY
002839.SZ,20221231,利息收入:发放贷款及垫款:公司贷款和垫款,I,2587979685.93,,,CNY
002839.SZ,20221231,利息收入:发放贷款及垫款:个人贷款和垫款,I,3266575259.18,,,CNY
002839.SZ,20221231,非利息收入:手续费及佣金收入:电子银行业务,I,47549047.03,,,CNY
002839.SZ,20221231,票据贴现业务,I,198524110.26,,,CNY
002839.SZ,20221231,代理委托业务,I,171202394.46,,,CNY
002839.SZ,20221231,结算业务,I,34025471.37,,,CNY
002839.SZ,20221231,存放同业和其他金融机构款项,I,8453734.83,,,CNY
002839.SZ,20221231,利息收入:发放贷款及垫款:个人贷款和垫款(产品),P,3266575259.18,,,CNY
002839.SZ,20221231,利息收入:发放贷款及垫款(产品),P,6053079055.37,,,CNY
