ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603369.SH,20241231,南京,D,2630602325.85,2067898075.56,562704250.29,CNY
603369.SH,20241231,今世缘A类,P,419488743.91,196069300.02,223419443.89,CNY
603369.SH,20241231,酒类,I,11472958122.56,8614958438.19,2857999684.37,CNY
603369.SH,20241231,其他(行业),I,4633922.99,1150820.2,3483102.79,CNY
603369.SH,20241231,今世缘B类,P,141969010.83,29442967.86,112526042.97,CNY
603369.SH,20241231,直销,455006000,272612914.7,228865047.39,43747867.31,CNY
603369.SH,20241231,其他业务(行业),I,68113135.25,14003323.82,54109811.43,CNY
603369.SH,20241231,其他业务,P,68113135.26,14003323.83,54109811.43,CNY
603369.SH,20241231,批发代理,455006000,11204979130.85,8387244211.0,2817734919.85,CNY
603369.SH,20241231,C类、D类,P,73887433.61,6657098.3,67230335.31,CNY
603369.SH,20241231,盐城,D,1274009702.35,949029506.5,324980195.85,CNY
603369.SH,20240630,盐城,D,804541828.04,,,CNY
603369.SH,20240630,南京,D,1904596196.03,,,CNY
603369.SH,20240630,省外,D,599301375.75,,,CNY
603369.SH,20240630,淮安,D,1281293864.32,,,CNY
603369.SH,20240630,淮海地区,D,730984539.5,,,CNY
603369.SH,20240630,其他业务,P,47365178.24,,,CNY
603369.SH,20240630,今世缘A类,P,258215471.52,,,CNY
603369.SH,20240630,特A+类,P,4654451094.94,,,CNY
603369.SH,20240630,今世缘B类,P,81995000.09,,,CNY
603369.SH,20240630,特A类,P,2215742971.5,,,CNY
603369.SH,20240630,C类、D类,P,43742057.16,,,CNY
603369.SH,20240630,苏中地区,D,1118674478.76,,,CNY
603369.SH,20240630,苏南,D,817891014.61,,,CNY
603369.SH,20240630,其他主营业务,P,3136701.8,,,CNY
603369.SH,20240630,其他业务(地区),D,47365178.24,,,CNY
603369.SH,20231231,淮安,D,2049994565.99,1494492579.29,555501986.7,CNY
603369.SH,20231231,苏中地区,D,1587659623.07,1246100378.68,341559244.39,CNY
603369.SH,20231231,省外,D,727166490.12,540560461.58,186606028.54,CNY
603369.SH,20231231,盐城,D,1101860376.67,850007494.03,251852882.64,CNY
603369.SH,20231231,苏南,D,1302330342.7,1064976118.59,237354224.11,CNY
603369.SH,20231231,其他主营业务,P,66382161.65,25265908.37,41116253.28,CNY
603369.SH,20231231,今世缘B类,P,159683678.85,46533657.88,113150020.97,CNY
603369.SH,20231231,今世缘A类,P,411460824.67,229088078.33,182372746.34,CNY
603369.SH,20231231,特A类,P,2870180972.07,2039749031.72,830431940.35,CNY
603369.SH,20231231,其他业务(地区),D,2393587.76,,,CNY
603369.SH,20231231,其他业务,P,2393587.76,,,CNY
603369.SH,20231231,其他(行业),I,6605804.33,2010211.04,4595593.29,CNY
603369.SH,20231231,C类、D类,P,86491628.92,8404183.46,78087445.46,CNY
603369.SH,20231231,淮海地区,D,973443344.67,770266711.04,203176633.63,CNY
603369.SH,20231231,南京,D,2355529484.3,1944408450.8,411121033.5,CNY
603369.SH,20231231,特A+类,P,6503784961.36,5561771334.25,942013627.11,CNY
603369.SH,20231231,酒类,I,10031602065.87,7885546285.65,2146055780.22,CNY
603369.SH,20230630,今世缘A类,P,225867728.57,,,CNY
603369.SH,20230630,其他主营业务,P,4334925.87,,,CNY
603369.SH,20230630,C类、D类,P,47617016.07,,,CNY
603369.SH,20230630,苏中地区,D,841660720.01,,,CNY
603369.SH,20230630,其他业务,P,32849694.99,,,CNY
603369.SH,20230630,淮安,D,1055991424.16,,,CNY
603369.SH,20230630,省外,D,439416061.97,,,CNY
603369.SH,20230630,南京,D,1633226833.56,,,CNY
603369.SH,20230630,苏南,D,669728839.39,,,CNY
603369.SH,20230630,盐城,D,656150351.33,,,CNY
603369.SH,20230630,特A类,P,1757783281.15,,,CNY
603369.SH,20230630,淮海地区,D,641347483.12,,,CNY
603369.SH,20230630,特A+类,P,3817973602.18,,,CNY
603369.SH,20230630,今世缘B类,P,83945159.7,,,CNY
603369.SH,20230630,其他业务(地区),D,32849694.99,,,CNY
603369.SH,20221231,淮海地区,D,778815621.63,600905372.83,177910248.8,CNY
603369.SH,20221231,大曲类,P,2441404.11,98453.92,2342950.19,CNY
603369.SH,20221231,其他(行业),I,8463884.57,2611179.59,5852704.98,CNY
603369.SH,20221231,其他主营业务,P,8463884.57,2611179.59,5852704.98,CNY
603369.SH,20221231,今世缘A类,P,324809295.7,171103533.25,153705762.45,CNY
603369.SH,20221231,淮安,D,1581488049.42,1130332405.79,451155643.63,CNY
603369.SH,20221231,特A+类,P,5197497773.96,4369238292.18,828259481.78,CNY
603369.SH,20221231,南京,D,1944035816.2,1571221688.66,372814127.54,CNY
603369.SH,20221231,今世缘B类,P,145613742.43,39420117.13,106193625.3,CNY
603369.SH,20221231,优特类C类,P,81965872.45,5753643.89,76212228.56,CNY
603369.SH,20221231,其他业务,P,33962293.47,28884049.84,5078243.63,CNY
603369.SH,20221231,其他业务(地区),D,33962293.47,28884049.84,5078243.63,CNY
603369.SH,20221231,特A类,P,2093278679.55,1425444006.72,667834672.83,CNY
603369.SH,20221231,酒类,I,7845606768.2,6011058047.09,1834548721.11,CNY
603369.SH,20221231,盐城,D,874598879.24,655854547.91,218744331.33,CNY
603369.SH,20221231,省外,D,518751252.53,372923401.82,145827850.71,CNY
603369.SH,20221231,苏中地区,D,1144035119.22,872447388.46,271587730.76,CNY
603369.SH,20221231,苏南,D,1012345914.53,809984421.21,202361493.32,CNY
603369.SH,20220630,其他业务(地区),D,17932282.97,,,CNY
603369.SH,20220630,其他主营业务,P,5433180.99,,,CNY
603369.SH,20220630,苏中地区,D,600613095.93,,,CNY
603369.SH,20220630,大曲类,P,1509742.45,,,CNY
603369.SH,20220630,南京,D,1336527602.88,,,CNY
603369.SH,20220630,优特类C类,P,45232185.24,,,CNY
603369.SH,20220630,今世缘B类,P,76625200.38,,,CNY
603369.SH,20220630,淮安,D,840025188.13,,,CNY
603369.SH,20220630,苏南,D,511250647.55,,,CNY
603369.SH,20220630,淮海地区,D,507545389.74,,,CNY
603369.SH,20220630,省外,D,312891091.29,,,CNY
603369.SH,20220630,省内苏南,D,511250647.55,,,CNY
603369.SH,20220630,特A+类,P,3040706716.66,,,CNY
603369.SH,20220630,省内苏中,D,600613095.93,,,CNY
603369.SH,20220630,盐城,D,520972287.63,,,CNY
603369.SH,20220630,今世缘A类,P,175986060.72,,,CNY
603369.SH,20220630,特A类,P,1284332216.71,,,CNY
603369.SH,20220630,其他业务,P,17932282.97,,,CNY
603369.SH,20211231,今世缘B类,P,137979683.23,35223288.98,102756394.25,CNY
603369.SH,20211231,省内苏中,D,869429975.31,646471246.29,222958729.02,CNY
603369.SH,20211231,省内苏南,D,851732034.48,665394632.69,186337401.79,CNY
603369.SH,20211231,盐城,D,756864134.17,552188533.71,204675600.46,CNY
603369.SH,20211231,今世缘A类,P,264838403.08,135355896.07,129482507.01,CNY
603369.SH,20211231,淮海地区,D,605654906.19,454544925.41,151109980.78,CNY
603369.SH,20211231,其他(行业),I,10414948.93,3097276.39,7317672.54,CNY
603369.SH,20211231,大曲类,P,3419923.93,127941.99,3291981.94,CNY
603369.SH,20211231,其他主营业务,P,10414948.93,3097276.39,7317672.54,CNY
603369.SH,20211231,淮安,D,1270785246.0,879556317.5,391228928.5,CNY
603369.SH,20211231,南京,D,1578213266.19,1246894110.02,331319156.17,CNY
603369.SH,20211231,其他业务,P,28833548.79,27034952.44,1798596.35,CNY
603369.SH,20211231,其他业务(地区),D,28833548.79,27034952.44,1798596.35,CNY
603369.SH,20211231,特A类,P,1714172476.63,1135044384.48,579128092.15,CNY
603369.SH,20211231,酒类,I,6369212454.72,4751920961.46,1617291493.26,CNY
603369.SH,20211231,省外,D,446947841.31,309968472.23,136979369.08,CNY
603369.SH,20211231,苏中地区,D,869429975.31,646471246.29,222958729.02,CNY
603369.SH,20211231,优特类C类,P,83596424.76,5714690.83,77881733.93,CNY
603369.SH,20211231,苏南,D,851732034.48,665394632.69,186337401.79,CNY
603369.SH,20211231,特A+类,P,4165205543.09,3440454759.11,724750783.98,CNY
603369.SH,20210930,大曲类,P,3364415.86,,,CNY
603369.SH,20210930,其他主营业务,P,7407926.82,,,CNY
603369.SH,20210930,淮安,D,1059962384.16,,,CNY
603369.SH,20210930,南京,D,1401433197.37,,,CNY
603369.SH,20210930,省内苏南,D,670834838.6,,,CNY
603369.SH,20210930,省内苏中,D,631075505.9,,,CNY
603369.SH,20210930,盐城地区,D,637267981.29,,,CNY
603369.SH,20210930,淮海地区,D,529344906.0,,,CNY
603369.SH,20210930,省外,D,386421769.16,,,CNY
603369.SH,20210930,其他业务,P,18713054.45,,,CNY
603369.SH,20210930,其他业务(地区),D,18713054.45,,,CNY
