ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301357.SZ,20221231,西南,D,10780495.55,,,CNY
301357.SZ,20221231,西北,D,6739384.27,,,CNY
301357.SZ,20221231,东北,D,1458184.94,,,CNY
301357.SZ,20221231,其他制造业,I,250222638.95,142795120.1,107427518.85,CNY
301357.SZ,20221231,其他业务,P,888.67,888.67,,CNY
301357.SZ,20221231,装甲保障车辆,P,954769.0,,,CNY
301357.SZ,20220630,装甲战斗车辆,P,19222579.72,8921701.09,10300878.63,CNY
301357.SZ,20220630,军事通信装备,P,6345800.0,,,CNY
301357.SZ,20220630,华北,D,58434900.0,,,CNY
301357.SZ,20220630,华东,D,60249300.0,,,CNY
301357.SZ,20220630,华中,D,14093800.0,,,CNY
301357.SZ,20220630,西南,D,10345100.0,,,CNY
301357.SZ,20220630,其他业务(地区),D,1055.54,,,CNY
301357.SZ,20220630,其他业务,P,888.67,888.67,0.0,CNY
301357.SZ,20220630,电子信息车辆,P,117039430.49,76249168.02,40790262.47,CNY
301357.SZ,20220630,装甲保障车辆,P,27219.46,16629.47,10589.99,CNY
301357.SZ,20220630,东北,D,90900.0,,,CNY
301357.SZ,20220630,军用车辆辅助装备,P,592000.0,,,CNY
301357.SZ,20220630,西北,D,12900.0,,,CNY
301357.SZ,20211231,装甲战斗车辆,P,44573757.49,25302279.1,19271478.39,CNY
301357.SZ,20211231,弹药,P,10480500.0,,,CNY
301357.SZ,20211231,军用车辆辅助装备,P,7316100.0,,,CNY
301357.SZ,20211231,华北,D,176271800.0,,,CNY
301357.SZ,20211231,华东,D,64399700.0,,,CNY
301357.SZ,20211231,华中,D,39641200.0,,,CNY
301357.SZ,20211231,西南,D,4387400.0,,,CNY
301357.SZ,20211231,其他业务,P,884.96,884.96,0.0,CNY
301357.SZ,20211231,其他业务(地区),D,930.73,,,CNY
301357.SZ,20211231,电子信息车辆,P,219862221.64,145026624.37,74835597.27,CNY
301357.SZ,20211231,装甲保障车辆,P,2889132.74,1828817.89,1060314.85,CNY
301357.SZ,20211231,东北,D,2460500.0,,,CNY
301357.SZ,20211231,军事通信装备,P,1020400.0,,,CNY
301357.SZ,20211231,方舱,P,1310600.0,,,CNY
301357.SZ,20211231,西北,D,292100.0,,,CNY
301357.SZ,20210630,军用车辆辅助装备,P,5187600.0,,,CNY
301357.SZ,20210630,华北,D,59587500.0,,,CNY
301357.SZ,20210630,华中,D,26304100.0,,,CNY
301357.SZ,20210630,华东,D,41611500.0,,,CNY
301357.SZ,20210630,西南,D,4094500.0,,,CNY
301357.SZ,20210630,装甲战斗车辆,P,2463600.0,1410200.0,1053400.0,CNY
301357.SZ,20210630,装甲保障车辆,P,1650600.0,1128600.0,522000.0,CNY
301357.SZ,20210630,电子信息车辆,P,122621400.0,79166800.0,43454600.0,CNY
301357.SZ,20210630,东北,D,1222000.0,,,CNY
301357.SZ,20210630,军事通信装备,P,84800.0,,,CNY
301357.SZ,20210630,弹药,P,846000.0,,,CNY
301357.SZ,20210630,西北,D,34500.0,,,CNY
301357.SZ,20201231,装甲战斗车辆,P,57757961.62,33380541.35,24377420.27,CNY
301357.SZ,20201231,弹药,P,13359800.0,,,CNY
301357.SZ,20201231,华北,D,141415800.0,,,CNY
301357.SZ,20201231,华东,D,83766900.0,,,CNY
301357.SZ,20201231,华中,D,24592100.0,,,CNY
301357.SZ,20201231,西南,D,7810800.0,,,CNY
301357.SZ,20201231,电子信息车辆,P,184513676.18,121310135.61,63203540.57,CNY
301357.SZ,20201231,装甲保障车辆,P,2162351.33,786528.7,1375822.63,CNY
301357.SZ,20201231,东北,D,2162400.0,,,CNY
301357.SZ,20201231,军用车辆辅助装备,P,2014800.0,,,CNY
301357.SZ,20201231,西北,D,60500.0,,,CNY
301357.SZ,20201231,其他业务,P,50734.51,42969.13,7765.38,CNY
301357.SZ,20201231,其他业务(地区),D,50733.27,,,CNY
301357.SZ,20191231,电子信息车辆,P,113359204.19,74017025.03,39342179.16,CNY
301357.SZ,20191231,装甲战斗车辆,P,37013558.12,20065074.8,16948483.32,CNY
301357.SZ,20191231,弹药,P,3807100.0,,,CNY
301357.SZ,20191231,军用车辆辅助装备,P,1733500.0,,,CNY
301357.SZ,20191231,华北,D,70517100.0,,,CNY
301357.SZ,20191231,华东,D,71122400.0,,,CNY
301357.SZ,20191231,华中,D,5370600.0,,,CNY
301357.SZ,20191231,西南,D,8637900.0,,,CNY
301357.SZ,20191231,装甲保障车辆,P,409125.71,33065.22,376060.49,CNY
301357.SZ,20191231,东北,D,760800.0,,,CNY
301357.SZ,20191231,军事通信装备,P,236900.0,,,CNY
301357.SZ,20191231,西北,D,150400.0,,,CNY
301357.SZ,20191231,其他业务,P,61946.9,1449.9,60497.0,CNY
301357.SZ,20191231,其他业务(地区),D,62079.28,,,CNY
301357.SZ,20181231,华中,D,5172400.0,,,CNY
301357.SZ,20181231,军用车辆辅助装备,P,806000.0,,,CNY
301357.SZ,20181231,电子信息车辆,P,21988000.0,14115100.0,7872900.0,CNY
301357.SZ,20181231,装甲保障车辆,P,1430300.0,517100.0,913200.0,CNY
301357.SZ,20181231,东北,D,1430300.0,,,CNY
301357.SZ,20181231,华北,D,48961500.0,,,CNY
301357.SZ,20181231,华东,D,4094500.0,,,CNY
301357.SZ,20181231,装甲战斗车辆,P,35350100.0,19824700.0,15525400.0,CNY
301357.SZ,20181231,其他业务,P,118132.81,88724.61,29408.2,CNY
301357.SZ,20181231,其他业务(地区),D,118132.81,,,CNY
301357.SZ,20181231,军事通信装备,P,166500.0,,,CNY
301357.SZ,20181231,西北,D,82300.0,,,CNY
