ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002611.SZ,20230630,国外其他,D,1714708114.94,524744343.6,1189963771.34,CNY
002611.SZ,20221231,智能瓦楞纸包装装备配件,P,717169922.31,258442711.53,458727210.78,CNY
002611.SZ,20221231,国外其他,D,3451044121.59,945112191.42,2505931930.17,CNY
002611.SZ,20221231,动力产品,P,571989260.34,139168743.51,432820516.83,CNY
002611.SZ,20221231,中国大陆,D,441664388.05,114290569.68,327373818.37,CNY
002611.SZ,20221231,智能瓦楞纸包装装备整线和单机,P,2603549326.99,661791306.06,1941758020.93,CNY
002611.SZ,20221231,工业收入,I,3892708509.64,1059402761.1,2833305748.54,CNY
002611.SZ,20220630,中国大陆,D,140124894.68,41709183.77,98415710.91,CNY
002611.SZ,20220630,舷外机和通用小型汽油机设备,P,282116665.1,60057557.32,222059107.78,CNY
002611.SZ,20220630,智能瓦楞纸包装装备软件和服务,P,102910890.21,,,CNY
002611.SZ,20220630,智能瓦楞纸包装装备整线和单机,P,719585213.35,,,CNY
002611.SZ,20220630,工业收入,I,1535615634.26,401571368.04,1134044266.22,CNY
002611.SZ,20220630,智能瓦楞纸包装装备配件,P,431002865.6,,,CNY
002611.SZ,20220630,国外其他,D,1395490739.58,359862184.27,1035628555.31,CNY
002611.SZ,20211231,舷外机和通用小型汽油机设备,P,468731635.66,107593471.1,361138164.56,CNY
002611.SZ,20211231,智能瓦楞纸包装装备整线和单机,P,2061999014.24,494226629.35,1567772384.89,CNY
002611.SZ,20211231,智能瓦楞纸包装装备软件和服务,P,300695762.82,69231451.31,231464311.51,CNY
002611.SZ,20211231,工业收入,I,3524734783.94,969662724.15,2555072059.79,CNY
002611.SZ,20211231,智能瓦楞纸包装装备配件,P,693308371.22,298611172.39,394697198.83,CNY
002611.SZ,20211231,中国大陆,D,528007403.05,174909867.16,353097535.89,CNY
002611.SZ,20211231,国外其他,D,2996727380.89,794752856.99,2201974523.9,CNY
002611.SZ,20210630,舷外机和通用小型汽油机设备,P,224415997.05,50008000.32,174407996.73,CNY
002611.SZ,20210630,智能瓦楞纸包装装备整线和单机,P,747290015.07,,,CNY
002611.SZ,20210630,中国大陆,D,331950181.68,95836225.76,236113955.92,CNY
002611.SZ,20210630,工业收入,I,1400558964.18,409103489.32,991455474.86,CNY
002611.SZ,20210630,智能瓦楞纸包装装备配件,P,300176099.08,,,CNY
002611.SZ,20210630,智能瓦楞纸包装装备软件和服务,P,128676852.98,,,CNY
002611.SZ,20210630,智能瓦楞纸包装装备,P,1176142967.13,359095489.0,817047478.13,CNY
002611.SZ,20210630,国外其他,D,1068608782.5,313267263.56,755341518.94,CNY
002611.SZ,20201231,工业收入,I,2916270143.13,817121316.77,2099148826.36,CNY
002611.SZ,20201231,国外其他,D,2566400257.93,704038792.63,1862361465.3,CNY
002611.SZ,20201231,智能瓦楞纸包装装备整线和单机,P,1633066788.32,354931526.13,1278135262.19,CNY
002611.SZ,20201231,中国大陆,D,349869885.2,113082524.15,236787361.05,CNY
002611.SZ,20201231,智能瓦楞纸包装装备软件和服务,P,326536590.09,162807255.14,163729334.95,CNY
002611.SZ,20201231,舷外机和通用小型汽油机设备,P,344495168.47,92576533.23,251918635.24,CNY
002611.SZ,20201231,智能瓦楞纸包装装备配件,P,612171596.25,206806002.27,405365593.98,CNY
002611.SZ,20200630,中国大陆,D,101481252.35,29499256.04,71981996.31,CNY
002611.SZ,20200630,动力机设备,P,147992141.65,34796221.76,113195919.89,CNY
002611.SZ,20200630,工业收入,I,1177491225.13,335664401.29,841826823.84,CNY
002611.SZ,20200630,智能瓦楞纸包装装备配件,P,302586619.85,,,CNY
002611.SZ,20200630,智能瓦楞纸包装装备软件和服务,P,100749743.45,,,CNY
002611.SZ,20200630,国外,D,1076009972.78,306165145.25,769844827.53,CNY
002611.SZ,20200630,智能瓦楞纸包装装备整线和单机,P,626162720.18,,,CNY
002611.SZ,20191231,工业收入,I,2867406250.7,810928560.94,2056477689.76,CNY
002611.SZ,20191231,动力机设备,P,287420038.6,67070531.48,220349507.12,CNY
002611.SZ,20191231,中国大陆,D,7496120829.52,1064711309.28,6431409520.24,CNY
002611.SZ,20191231,其他主营业务,P,105982490.24,31663509.09,74318981.15,CNY
002611.SZ,20191231,国外,D,2477382772.67,622360217.99,1855022554.68,CNY
002611.SZ,20191231,智能包装设备及相关零部件,P,2374061883.51,669447253.55,1704614629.96,CNY
002611.SZ,20191231,其他业务,P,125757956.65,67849701.86,57908254.79,CNY
002611.SZ,20191231,汽车核心零部件,I,7106097351.49,876142966.33,6229954385.16,CNY
002611.SZ,20191231,动力电池系统,P,7080281233.19,851040531.29,6229240701.9,CNY
002611.SZ,20190630,动力机设备,P,140304010.11,34883610.27,105420399.84,CNY
002611.SZ,20190630,中国大陆,D,3336894840.72,272736041.23,3064158799.49,CNY
002611.SZ,20190630,其他业务,P,52549957.11,13813005.87,38736951.24,CNY
002611.SZ,20190630,其他业务(地区),D,,,-9500000.0,CNY
002611.SZ,20190630,国外,D,1054454454.17,412262700.2,642191753.97,CNY
002611.SZ,20190630,动力电池系统,P,3195515004.73,349835825.39,2845679179.34,CNY
002611.SZ,20190630,汽车核心零部件,I,3197054934.89,350660730.36,2846394204.53,CNY
002611.SZ,20190630,工业收入,I,1194294360.0,343838011.07,850456348.93,CNY
002611.SZ,20190630,其他主营业务,P,49894212.34,15722446.55,34171765.79,CNY
002611.SZ,20190630,智能包装设备及相关零部件,P,953086110.6,280243853.35,672842257.25,CNY
002611.SZ,20181231,工业收入,I,2376890214.84,673190101.95,1703700112.89,CNY
002611.SZ,20181231,动力机设备,P,236275034.15,65561908.93,170713125.22,CNY
002611.SZ,20181231,其他主营业务,P,96272779.85,,,CNY
002611.SZ,20181231,智能包装设备及相关零部件,P,1971434963.29,561428043.94,1410006919.35,CNY
002611.SZ,20181231,其他主营业务,P,96272779.85,35918999.94,60353779.91,CNY
002611.SZ,20181231,中国大陆,D,4594127918.26,617686381.9,3976441536.36,CNY
002611.SZ,20181231,其他业务,P,93819474.62,29569982.54,64249492.08,CNY
002611.SZ,20181231,动力电池系统,P,4223547366.49,453575324.81,3769972041.68,CNY
002611.SZ,20181231,动力机设备,P,236275034.15,,,CNY
002611.SZ,20181231,国外,D,2027221700.14,528367878.26,1498853821.88,CNY
002611.SZ,20181231,其他业务,P,93819474.62,,,CNY
002611.SZ,20181231,汽车核心零部件,I,4244459403.56,472864158.21,3771595245.35,CNY
002611.SZ,20180630,工业收入,I,1061881884.6,300105362.87,761776521.73,CNY
002611.SZ,20180630,动力电池系统,P,1201456482.82,193072588.1,1008383894.72,CNY
002611.SZ,20180630,动力机设备,P,121724690.43,33003488.82,88721201.61,CNY
002611.SZ,20180630,其他主营业务,P,46508585.36,18211084.42,28297500.94,CNY
002611.SZ,20180630,汽车核心零部件,I,1202967343.38,189286291.07,1013681052.31,CNY
002611.SZ,20180630,智能包装设备及相关零部件,P,856918315.06,240202883.56,616715431.5,CNY
002611.SZ,20180630,国外,D,932782896.05,262306930.25,670475965.8,CNY
002611.SZ,20180630,中国大陆,D,1332066331.93,227084723.69,1104981608.24,CNY
002611.SZ,20180630,其他业务,P,38241154.31,4901609.05,33339545.26,CNY
002611.SZ,20171231,智能包装设备及相关零部件,P,1468974611.25,402653398.17,1066321213.08,CNY
002611.SZ,20171231,其他主营业务,P,81904364.19,29825887.51,52078476.68,CNY
002611.SZ,20171231,其他业务,P,76629704.94,38855960.08,37773744.86,CNY
002611.SZ,20171231,工业收入,I,1822271664.04,510247884.15,1312023779.89,CNY
002611.SZ,20171231,中国大陆,D,3110359678.55,600487089.5,2509872589.05,CNY
002611.SZ,20171231,汽车核心零部件,I,2862573734.2,536183277.36,2326390456.84,CNY
