ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300405.SZ,20231231,其他业务(地区),D,249037.89,,,CNY
300405.SZ,20231231,其他聚羧酸减水剂产品,P,93244075.3,15625762.91,77618312.39,CNY
300405.SZ,20231231,混凝土,P,39808600.47,-77393.08,39885993.55,CNY
300405.SZ,20231231,其他业务,P,249037.89,,,CNY
300405.SZ,20231231,西北,D,83259729.91,4086436.13,79173293.78,CNY
300405.SZ,20231231,混凝土外加剂行业,I,388684551.98,15125922.32,373558629.66,CNY
300405.SZ,20231231,西南,D,111074955.48,6957474.06,104117481.42,CNY
300405.SZ,20231231,丙烯酸羟基酯系列产品,P,12578094.32,411045.64,12167048.68,CNY
300405.SZ,20231231,其他(行业),I,129702827.84,20733556.41,108969271.43,CNY
300405.SZ,20231231,其他精细化学品,P,38864267.01,6789720.42,32074546.59,CNY
300405.SZ,20231231,出口业务,D,27388039.83,,,CNY
300405.SZ,20230630,聚醚单体,P,163309440.11,477639.83,162831800.28,CNY
300405.SZ,20230630,其他业务,P,43888993.45,7157058.95,36731934.5,CNY
300405.SZ,20230630,功能性聚醚,P,43864695.95,8914301.46,34950394.49,CNY
300405.SZ,20230630,聚羧酸减水剂,P,37949296.89,6851284.23,31098012.66,CNY
300405.SZ,20221231,其他主营业务,P,31962322.61,3732714.58,28229608.03,CNY
300405.SZ,20221231,乳化剂,P,41474560.38,-1573807.85,43048368.23,CNY
300405.SZ,20221231,其他业务,P,5274679.87,1255194.9,4019484.97,CNY
300405.SZ,20221231,功能性聚醚,P,99259436.19,12367162.67,86892273.52,CNY
300405.SZ,20221231,混凝土,P,37201263.26,-3913217.54,41114480.8,CNY
300405.SZ,20221231,其他业务(地区),D,977917.39,,,CNY
300405.SZ,20221231,混凝土外加剂行业,I,547317202.63,10459508.92,536857693.71,CNY
300405.SZ,20221231,华东,D,113110118.98,14093087.04,99017031.94,CNY
300405.SZ,20221231,碳酸乙烯酯,P,15446467.39,6236723.91,9209743.48,CNY
300405.SZ,20221231,聚羧酸减水剂,P,115068177.73,18321641.1,96746536.63,CNY
300405.SZ,20221231,聚醚单体,P,403358858.57,-10947956.16,414306814.73,CNY
300405.SZ,20221231,西北,D,101607395.0,1849466.1,99757928.9,CNY
300405.SZ,20221231,西南,D,183572564.82,11456955.31,172115609.51,CNY
300405.SZ,20221231,速凝剂,P,23821901.69,2979400.76,20842500.93,CNY
300405.SZ,20221231,混凝土业,I,37201263.26,,,CNY
300405.SZ,20221231,叔碳酸乙烯酯,I,15446467.39,,,CNY
300405.SZ,20221231,其他(行业),I,180167367.36,,,CNY
300405.SZ,20221231,华北,D,71136841.12,,,CNY
300405.SZ,20221231,华中,D,37470643.59,,,CNY
300405.SZ,20221231,出口业务,D,29985103.53,,,CNY
300405.SZ,20221231,太阳能光伏行业,I,115964.59,,,CNY
300405.SZ,20221231,半导体芯片,P,8358514.93,4645772.34,3712742.59,CNY
300405.SZ,20221231,华南,D,97032346.11,6981897.56,90050448.55,CNY
300405.SZ,20221231,东北,D,146333252.08,-5714622.54,152047874.62,CNY
300405.SZ,20220630,聚羧酸减水剂,P,55449276.4,9177296.5,46271979.9,CNY
300405.SZ,20220630,其他业务,P,154016910.08,24188918.0,129827992.08,CNY
300405.SZ,20220630,聚醚单体,P,145432536.97,7024603.27,138407933.7,CNY
300405.SZ,20211231,混凝土外加剂行业,I,728068388.18,68539185.64,659529202.54,CNY
300405.SZ,20211231,晶硅切割液,P,191840.77,77103.21,114737.56,CNY
300405.SZ,20211231,碳酸乙烯酯,P,75911235.51,27076388.35,48834847.16,CNY
300405.SZ,20211231,其他业务(地区),D,640435.61,,,CNY
300405.SZ,20211231,聚羧酸减水剂,P,130816178.8,27135779.66,103680399.14,CNY
300405.SZ,20211231,脱销催化剂销售,P,3306072.61,347526.5,2958546.11,CNY
300405.SZ,20211231,功能性聚醚,P,75903448.08,13624654.63,62278793.45,CNY
300405.SZ,20211231,太阳能光伏行业,I,191840.77,,,CNY
300405.SZ,20211231,聚醚单体,P,537110013.68,32407435.38,504702578.3,CNY
300405.SZ,20211231,华北,D,108343895.6,,,CNY
300405.SZ,20211231,速凝剂,P,47763903.39,9104876.43,38659026.96,CNY
300405.SZ,20211231,东北,D,205708132.6,35709772.3,169998360.3,CNY
300405.SZ,20211231,乳化剂,P,95756761.28,12534012.96,83222748.32,CNY
300405.SZ,20211231,其他主营业务,P,24902213.65,3733225.94,21168987.71,CNY
300405.SZ,20211231,其他业务,P,7445988.05,3501650.2,3944337.85,CNY
300405.SZ,20211231,半导体芯片,P,20372265.5,12086635.53,8285629.97,CNY
300405.SZ,20211231,华东,D,128519959.16,26327393.26,102192565.9,CNY
300405.SZ,20211231,华南,D,192958026.12,34482973.54,158475052.58,CNY
300405.SZ,20211231,混凝土,P,69929679.31,14142511.69,55787167.62,CNY
300405.SZ,20211231,西南,D,246430920.3,22985665.45,223445254.85,CNY
300405.SZ,20211231,混凝土业,I,69929679.31,,,CNY
300405.SZ,20211231,叔碳酸乙烯酯,I,75911235.51,,,CNY
300405.SZ,20211231,其他(行业),I,214668021.25,,,CNY
300405.SZ,20211231,华中,D,61039943.26,,,CNY
300405.SZ,20211231,西北,D,126022323.51,,,CNY
300405.SZ,20211231,出口业务,D,19745964.47,,,CNY
300405.SZ,20211231,太阳能晶硅切割液,P,191840.77,77103.21,114737.56,CNY
300405.SZ,20210630,其他主营业务,P,131722842.1,26339299.91,105383542.19,CNY
300405.SZ,20210630,混凝土,P,26114562.22,5313320.97,20801241.25,CNY
300405.SZ,20210630,聚羧酸减水剂,P,70978925.71,16034038.66,54944887.05,CNY
300405.SZ,20210630,聚醚单体,P,223912256.06,11750132.14,212162123.92,CNY
300405.SZ,20201231,速凝剂,P,48233883.1,10973635.36,37260247.74,CNY
300405.SZ,20201231,东北,D,97831823.83,27609837.81,70221986.02,CNY
300405.SZ,20201231,华南,D,112627933.6,11821630.38,100806303.22,CNY
300405.SZ,20201231,乳化剂,P,70226251.8,10030949.55,60195302.25,CNY
300405.SZ,20201231,脱销催化剂销售,P,1530052.33,-344911.32,1874963.65,CNY
300405.SZ,20201231,太阳能晶硅切割液,P,225292.05,64502.95,160789.1,CNY
300405.SZ,20201231,其他业务,P,6902690.99,-1693523.45,8596214.44,CNY
300405.SZ,20201231,聚羧酸减水剂,P,154862512.33,33813228.11,121049284.22,CNY
300405.SZ,20201231,西北,D,135660084.42,11588885.76,124071198.66,CNY
300405.SZ,20201231,西南,D,293484920.17,27346637.21,266138282.96,CNY
300405.SZ,20201231,其他主营业务,P,30623594.48,5928690.7,24694903.78,CNY
300405.SZ,20201231,功能性聚醚,P,55265590.92,9529053.03,45736537.89,CNY
300405.SZ,20201231,混凝土,P,49756221.39,9286114.57,40470106.82,CNY
300405.SZ,20201231,晶硅切割液,P,225292.05,64502.95,160789.1,CNY
300405.SZ,20201231,太阳能光伏行业,I,225292.05,,,CNY
300405.SZ,20201231,脱销催化剂销售,P,1530052.33,-344911.32,1874963.65,CNY
300405.SZ,20201231,华北,D,109328356.96,13851611.06,95476745.9,CNY
300405.SZ,20201231,其他(行业),I,262044751.04,,,CNY
300405.SZ,20201231,华东,D,89829672.47,,,CNY
300405.SZ,20201231,华中,D,69733138.71,,,CNY
300405.SZ,20201231,出口业务,D,20308800.12,,,CNY
300405.SZ,20201231,其他业务(地区),D,493533.97,,,CNY
300405.SZ,20201231,混凝土外加剂行业,I,666534687.19,77522408.69,589012278.5,CNY
300405.SZ,20201231,聚醚单体,P,511672174.86,43709180.58,467962994.28,CNY
300405.SZ,20200630,聚醚单体,P,268953954.56,25327904.6,243626049.96,CNY
300405.SZ,20200630,其他业务,P,256165.83,,,CNY
300405.SZ,20200630,其他主营业务,P,88241556.25,20447020.47,67794535.78,CNY
300405.SZ,20200630,聚羧酸减水剂,P,71072163.71,20266501.73,50805661.98,CNY
300405.SZ,20191231,晶硅切割液,P,655424.5,141972.66,513451.84,CNY
300405.SZ,20191231,其他业务(地区),D,917126.28,,,CNY
300405.SZ,20191231,脱销催化剂销售,P,613563.47,202606.06,410957.41,CNY
300405.SZ,20191231,东北,D,47034020.65,,,CNY
300405.SZ,20191231,华中,D,64697734.21,,,CNY
