ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603053.SH,20191231,其他主营业务,P,189136553.58,77213010.16,111923543.42,CNY
603053.SH,20191231,天然气销售,P,3815145263.8,655918487.8,3159226776.0,CNY
603053.SH,20191231,天然气安装,P,369359509.28,117298819.11,252060690.17,CNY
603053.SH,20191231,燃气计量表和其他燃气用具销售及安装,P,444890020.88,163473483.39,281416537.49,CNY
603053.SH,20191231,省内,D,4510600741.93,912445314.04,3598155427.89,CNY
603053.SH,20191231,省外,D,307930605.61,101458486.42,206472119.19,CNY
603053.SH,20190630,设计开发服务,P,7233544.2,2862213.67,4371330.53,CNY
603053.SH,20190630,居民用户,P,110594600.0,,,CNY
603053.SH,20190630,工业、商业和公共用户,P,67836300.0,,,CNY
603053.SH,20190630,居民,P,1043106100.0,,,CNY
603053.SH,20190630,商业收入,P,590303000.0,,,CNY
603053.SH,20190630,CNG,P,250286200.0,,,CNY
603053.SH,20190630,LNG,P,28139500.0,,,CNY
603053.SH,20190630,中间客户,P,53448100.0,,,CNY
603053.SH,20190630,改造业务,P,42022996.14,9108505.13,32914491.01,CNY
603053.SH,20190630,销售收入,P,200610700.0,69816100.0,130794600.0,CNY
603053.SH,20190630,西南,D,2413819100.0,,,CNY
603053.SH,20190630,华北,D,30483900.0,,,CNY
603053.SH,20190630,华东,D,29480500.0,,,CNY
603053.SH,20190630,改造,P,42022996.14,9108505.13,32914491.01,CNY
603053.SH,20190630,东北,D,23857300.0,,,CNY
603053.SH,20190630,其他燃气用具销售及安装,P,2379400.0,508300.0,1871100.0,CNY
603053.SH,20190630,华中,D,18750600.0,,,CNY
603053.SH,20190630,华南,D,17858900.0,,,CNY
603053.SH,20190630,工业收入,P,129921300.0,,,CNY
603053.SH,20190630,西北,D,516600.0,,,CNY
603053.SH,20190630,安装收入,P,8885300.0,3273400.0,5611900.0,CNY
603053.SH,20190630,其他业务,P,15473766.7,5964291.3,9509475.4,CNY
603053.SH,20190630,其他业务(地区),D,15473784.41,,,CNY
603053.SH,20181231,西北,D,379100.0,,,CNY
603053.SH,20181231,安装收入,P,14502000.0,657900.0,13844100.0,CNY
603053.SH,20181231,居民,P,1547506700.0,,,CNY
603053.SH,20181231,商业收入,P,1028903100.0,,,CNY
603053.SH,20181231,工业收入,P,248257500.0,,,CNY
603053.SH,20181231,CNG,P,388861200.0,,,CNY
603053.SH,20181231,LNG,P,46720800.0,,,CNY
603053.SH,20181231,中间客户,P,76781200.0,,,CNY
603053.SH,20181231,居民用户,P,403508900.0,,,CNY
603053.SH,20181231,工业、商业和公共用户,P,180778100.0,,,CNY
603053.SH,20181231,西南,D,4237107000.0,,,CNY
603053.SH,20181231,改造业务,P,106230660.55,32815893.63,73414766.92,CNY
603053.SH,20181231,销售收入,P,299213700.0,106347400.0,192866300.0,CNY
603053.SH,20181231,华南,D,40018000.0,,,CNY
603053.SH,20181231,设计开发服务,P,30863754.67,5883138.05,24980616.62,CNY
603053.SH,20181231,改造,P,106230660.55,32815893.63,73414766.92,CNY
603053.SH,20181231,华北,D,17379500.0,,,CNY
603053.SH,20181231,华中,D,36109000.0,,,CNY
603053.SH,20181231,华东,D,40605200.0,,,CNY
603053.SH,20181231,其他燃气用具销售及安装,P,18234900.0,3077700.0,15157200.0,CNY
603053.SH,20181231,其他业务,P,38432333.97,28167682.19,10264651.78,CNY
603053.SH,20181231,其他业务(地区),D,38432408.4,,,CNY
603053.SH,20181231,东北,D,18764600.0,,,CNY
603053.SH,20180630,设计开发服务,P,6722300.0,2975500.0,3746800.0,CNY
603053.SH,20180630,安装收入,P,12246400.0,1520500.0,10725900.0,CNY
603053.SH,20180630,华中,D,17757900.0,,,CNY
603053.SH,20180630,改造,P,25216900.0,8413100.0,16803800.0,CNY
603053.SH,20180630,LNG,P,19206700.0,,,CNY
603053.SH,20180630,华北,D,9727200.0,,,CNY
603053.SH,20180630,居民,P,837801600.0,,,CNY
603053.SH,20180630,商业收入,P,558576700.0,,,CNY
603053.SH,20180630,工业收入,P,129181900.0,,,CNY
603053.SH,20180630,CNG,P,170083100.0,,,CNY
603053.SH,20180630,中间客户,P,38137000.0,,,CNY
603053.SH,20180630,入户安装,P,301283000.0,106719500.0,194563500.0,CNY
603053.SH,20180630,改造业务,P,25216900.0,8413100.0,16803800.0,CNY
603053.SH,20180630,销售收入,P,138288100.0,59985200.0,78302900.0,CNY
603053.SH,20180630,西南,D,2179278200.0,,,CNY
603053.SH,20180630,华南,D,24411600.0,,,CNY
603053.SH,20180630,西北,D,91100.0,,,CNY
603053.SH,20180630,其他燃气用具销售及安装,P,14771500.0,2206900.0,12564600.0,CNY
603053.SH,20180630,东北,D,2112300.0,,,CNY
603053.SH,20180630,华东,D,18137100.0,,,CNY
603053.SH,20180630,其他业务,P,20440819.49,14056419.57,6384399.92,CNY
603053.SH,20180630,其他业务(地区),D,20440819.49,,,CNY
603053.SH,20171231,销售收入,P,254113400.0,93848100.0,160265300.0,CNY
603053.SH,20171231,居民,P,1397687100.0,,,CNY
603053.SH,20171231,商业收入,P,942049400.0,,,CNY
603053.SH,20171231,工业收入,P,209355800.0,,,CNY
603053.SH,20171231,CNG,P,344077300.0,,,CNY
603053.SH,20171231,LNG,P,42736100.0,,,CNY
603053.SH,20171231,中间客户,P,66123800.0,,,CNY
603053.SH,20171231,居民用户,P,342932100.0,,,CNY
603053.SH,20171231,西南,D,3742513900.0,,,CNY
603053.SH,20171231,改造业务,P,79510651.79,24347670.94,55162980.85,CNY
603053.SH,20171231,改造,P,79510651.79,24347670.94,55162980.85,CNY
603053.SH,20171231,安装收入,P,22697100.0,26000.0,22671100.0,CNY
603053.SH,20171231,东北,D,4707600.0,,,CNY
603053.SH,20171231,其他燃气用具销售及安装,P,16234200.0,2934500.0,13299700.0,CNY
603053.SH,20171231,华东,D,11966900.0,,,CNY
603053.SH,20171231,华中,D,24166300.0,,,CNY
603053.SH,20171231,华北,D,18174900.0,,,CNY
603053.SH,20171231,华南,D,33552700.0,,,CNY
603053.SH,20171231,工业、商业和公共用户,P,96569800.0,,,CNY
603053.SH,20171231,西北,D,1266800.0,,,CNY
603053.SH,20171231,设计开发服务,P,22262187.07,9067980.89,13194206.18,CNY
603053.SH,20171231,其他业务,P,25857525.76,18302262.4,7555263.36,CNY
603053.SH,20171231,其他业务(地区),D,25857374.23,,,CNY
603053.SH,20161231,安装收入,P,44099300.0,10239100.0,33860200.0,CNY
603053.SH,20161231,销售收入,P,167849300.0,66920200.0,100929100.0,CNY
603053.SH,20161231,华东,D,3147300.0,,,CNY
603053.SH,20161231,华中,D,29359000.0,,,CNY
603053.SH,20161231,华南,D,8349700.0,,,CNY
603053.SH,20161231,工业收入,P,171768200.0,,,CNY
