ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300480.SZ,20231231,消防监控系统,P,38113727.38,24950635.68,13163091.7,CNY
300480.SZ,20231231,瓦斯抽采监控设备,P,131551967.18,102422525.42,29129441.76,CNY
300480.SZ,20231231,瓦斯抽采监控系统,P,101345415.67,63568446.74,37776968.93,CNY
300480.SZ,20231231,半导体精密加工类产品,P,342405261.14,136085739.48,206319521.66,CNY
300480.SZ,20231231,其他业务收入(地区),D,11934483.69,5938391.3,5996092.39,CNY
300480.SZ,20231231,西北,D,38244456.4,27697773.37,10546683.03,CNY
300480.SZ,20231231,西南,D,21734296.82,14443439.6,7290857.22,CNY
300480.SZ,20231231,东北,D,37457275.18,26198685.43,11258589.75,CNY
300480.SZ,20231231,华南,D,53741162.72,21151981.06,32589181.66,CNY
300480.SZ,20231231,国外,D,201929191.68,75077081.03,126852110.65,CNY
300480.SZ,20231231,华东,D,76446690.14,37891912.67,38554777.47,CNY
300480.SZ,20231231,华北,D,127402732.67,85647966.99,41754765.68,CNY
300480.SZ,20231231,华中,D,91944585.8,60282774.3,31661811.5,CNY
300480.SZ,20231231,半导体封测装备制造业务,I,349566337.05,138401622.65,211164714.4,CNY
300480.SZ,20231231,安全监控(行业),I,311268538.05,215928383.1,95340154.95,CNY
300480.SZ,20231231,其他业务,P,11934483.69,5938391.3,5996092.39,CNY
300480.SZ,20231231,其他业务(地区),D,11934483.69,5938391.3,5996092.39,CNY
300480.SZ,20230630,安全监控(行业),I,128070579.36,92096083.32,35974496.04,CNY
300480.SZ,20230630,半导体封测装备制造业务,I,186602811.72,75218739.39,111384072.33,CNY
300480.SZ,20230630,其他业务,P,11120191.14,6579264.06,4540927.08,CNY
300480.SZ,20230630,煤矿安全监控类产品,P,119803525.55,86130618.31,33672907.24,CNY
300480.SZ,20230630,半导体精密加工类产品,P,183749674.39,74604940.34,109144734.05,CNY
300480.SZ,20221231,瓦斯抽采监控系统,P,64783677.14,38358039.46,26425637.68,CNY
300480.SZ,20221231,电控系统,P,38498441.86,19340146.93,19158294.93,CNY
300480.SZ,20221231,华南,D,68272613.34,30608249.71,37664363.63,CNY
300480.SZ,20221231,半导体封测装备制造业务,I,323764443.77,136394546.77,187369897.0,CNY
300480.SZ,20221231,瓦斯抽采监控设备,P,128850574.46,94444997.86,34405576.6,CNY
300480.SZ,20221231,其他煤矿安全类产品,P,11360513.37,6212955.73,5147557.64,CNY
300480.SZ,20221231,华中,D,96916173.89,69190046.04,27726127.85,CNY
300480.SZ,20221231,半导体封装设备,P,321119802.06,136777322.59,184342479.47,CNY
300480.SZ,20221231,华东,D,75666634.05,37585091.8,38081542.25,CNY
300480.SZ,20221231,西北,D,30238286.77,14160942.96,16077343.81,CNY
300480.SZ,20221231,西南,D,18558993.21,12936704.29,5622288.92,CNY
300480.SZ,20221231,国外,D,202003834.22,77279718.94,124724115.28,CNY
300480.SZ,20221231,其他业务(地区),D,10662984.85,4151376.02,6511608.83,CNY
300480.SZ,20221231,消防监控系统,P,30344344.28,21738038.06,8606306.22,CNY
300480.SZ,20221231,节能类设备,P,696548.67,570829.61,125719.06,CNY
300480.SZ,20221231,安全监控(行业),I,290734301.39,191049078.5,99685222.89,CNY
300480.SZ,20221231,其他业务,P,10662984.85,4151376.02,6511608.83,CNY
300480.SZ,20221231,东北,D,39357036.31,28433457.41,10923578.9,CNY
300480.SZ,20221231,环保类设备,P,8181858.47,5849919.01,2331939.46,CNY
300480.SZ,20221231,华北,D,72822188.52,53098038.1,19724150.42,CNY
300480.SZ,20220630,半导体封测装备制造业务,I,152492306.85,67335317.21,85156989.64,CNY
300480.SZ,20220630,安全监控(行业),I,116173724.99,78307011.47,37866713.52,CNY
300480.SZ,20220630,煤矿安全监控类产品,P,100685834.51,70586125.98,30099708.53,CNY
300480.SZ,20220630,半导体精密加工类产品,P,151918230.75,66973087.26,84945143.49,CNY
300480.SZ,20220630,其他业务,P,16061966.58,8083115.44,7978851.14,CNY
300480.SZ,20211231,其他业务,P,13161019.83,5352703.0,7808316.83,CNY
300480.SZ,20211231,半导体封装设备,P,235073136.72,90841471.69,144231665.03,CNY
300480.SZ,20211231,其他业务(地区),D,13161019.83,5352703.0,7808316.83,CNY
300480.SZ,20211231,华东,D,87879299.93,38635200.52,49244099.41,CNY
300480.SZ,20211231,环保类设备,P,16830354.03,13454878.42,3375475.61,CNY
300480.SZ,20211231,华南,D,14219230.25,4801497.66,9417732.59,CNY
300480.SZ,20211231,西北,D,42333913.65,27256967.41,15076946.24,CNY
300480.SZ,20211231,消防监控系统,P,20178624.81,13555557.21,6623067.6,CNY
300480.SZ,20211231,其他煤矿安全类产品,P,18650329.96,10975979.6,7674350.36,CNY
300480.SZ,20211231,华中,D,90395449.03,53832262.11,36563186.92,CNY
300480.SZ,20211231,国外,D,150194700.39,61282388.16,88912312.23,CNY
300480.SZ,20211231,瓦斯抽采监控设备,P,125347407.1,97427613.72,27919793.38,CNY
300480.SZ,20211231,专用配套设备,P,42058827.46,13851819.22,28207008.24,CNY
300480.SZ,20211231,电力安全监控环保类产品,P,19788761.12,16033717.47,3755043.65,CNY
300480.SZ,20211231,华北,D,91643933.69,67155688.5,24488245.19,CNY
300480.SZ,20211231,电控系统,P,42058827.46,13851819.22,28207008.24,CNY
300480.SZ,20211231,东北,D,24902738.56,13374238.14,11528500.42,CNY
300480.SZ,20211231,西南,D,15507980.41,11528959.32,3979021.09,CNY
300480.SZ,20211231,安全监控行业,I,292360103.98,190635550.11,101724553.87,CNY
300480.SZ,20211231,半导体封测装备制造业务,I,237878161.76,92584354.71,145293807.05,CNY
300480.SZ,20211231,瓦斯抽采监控系统,P,55980158.74,35181042.91,20799115.83,CNY
300480.SZ,20211231,半导体精密加工类产品,P,235073136.72,90841471.69,144231665.03,CNY
300480.SZ,20211231,节能类设备,P,2958407.09,2578839.05,379568.04,CNY
300480.SZ,20211231,安全监控(行业),I,292360103.98,190635550.11,101724553.87,CNY
300480.SZ,20210630,其他业务,P,40441304.74,18222573.42,22218731.32,CNY
300480.SZ,20210630,煤矿安全监控类产品,P,85672010.05,61093349.31,24578660.74,CNY
300480.SZ,20210630,半导体封测装备制造业务,I,79456105.5,33878605.62,45577499.88,CNY
300480.SZ,20210630,安全监控行业,I,121768742.53,76627438.73,45141303.8,CNY
300480.SZ,20210630,半导体精密加工类产品,P,75111533.24,31190121.62,43921411.62,CNY
300480.SZ,20210630,安全监控(行业),I,121768742.53,76627438.73,45141303.8,CNY
300480.SZ,20201231,华北,D,63266222.96,45722755.43,17543467.53,CNY
300480.SZ,20201231,其他煤矿安全类产品,P,7760615.27,5210680.13,2549935.14,CNY
300480.SZ,20201231,电控系统,P,82412332.24,38675440.87,43736891.37,CNY
300480.SZ,20201231,半导体行业,I,38445778.59,16313220.7,22132557.89,CNY
300480.SZ,20201231,消防监控系统,P,21715469.17,11978334.21,9737134.96,CNY
300480.SZ,20201231,瓦斯抽采监控系统,P,33811031.47,18951526.21,14859505.26,CNY
300480.SZ,20201231,节能类设备,P,7489278.23,5206855.2,2282423.03,CNY
300480.SZ,20201231,其他煤矿安全类产品,P,16692060.79,12682856.27,4009204.52,CNY
300480.SZ,20201231,安全监控(行业),I,272858589.56,178692078.4,94166511.16,CNY
300480.SZ,20201231,其他业务,P,18293545.37,8859981.03,9433564.34,CNY
300480.SZ,20201231,西北,D,10917626.47,,,CNY
300480.SZ,20201231,消防监控系统,P,7920666.26,5095383.98,2825282.28,CNY
300480.SZ,20201231,西南,D,14956425.5,,,CNY
300480.SZ,20201231,瓦斯抽采监控设备,P,92367929.32,67571827.56,24796101.76,CNY
300480.SZ,20201231,华东,D,43860747.07,27553765.9,16306981.17,CNY
300480.SZ,20201231,国外,D,32442993.66,14535961.61,17907032.05,CNY
300480.SZ,20201231,华中,D,97886421.12,62525604.31,35360816.81,CNY
300480.SZ,20201231,东北,D,28560739.99,,,CNY
300480.SZ,20201231,其他业务(地区),D,18293545.37,,,CNY
300480.SZ,20201231,安全监控行业,I,272858589.56,178692078.4,94166511.16,CNY
300480.SZ,20201231,瓦斯抽采监控系统,P,42885706.45,27799355.54,15086350.91,CNY
300480.SZ,20201231,瓦斯抽采监控设备,P,120622480.08,86787790.14,33834689.94,CNY
300480.SZ,20201231,华南,D,1119646.01,,,CNY
300480.SZ,20201231,环保类设备,P,10176387.9,8352229.25,1824158.65,CNY
300480.SZ,20201231,节能类设备,P,7659206.57,7276324.3,382882.27,CNY
300480.SZ,20201231,半导体封装设备,P,46471212.4,15963939.61,30507272.79,CNY
300480.SZ,20201231,环保类设备,P,9863416.91,7309431.14,2553985.77,CNY
300480.SZ,20201231,电控系统,P,35171549.44,16038741.81,19132807.63,CNY
300480.SZ,20201231,半导体封装设备,P,38400933.37,16272484.66,22128448.71,CNY
300480.SZ,20191231,东北,D,14038353.67,,,CNY
300480.SZ,20191231,半导体精密加工类产品,P,46471212.4,16017657.11,30453555.29,CNY
300480.SZ,20191231,华东,D,48353671.44,30945746.75,17407924.69,CNY
300480.SZ,20191231,西南,D,16307219.3,,,CNY
300480.SZ,20191231,华北,D,39570292.02,28125968.27,11444323.75,CNY
300480.SZ,20191231,国外,D,43607177.9,14717835.33,28889342.57,CNY
300480.SZ,20191231,安全监控(行业),I,250082576.09,152972558.94,97110017.15,CNY
