ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002980.SZ,20241231,工业专用检测及控制仪表,P,345944411.73,169211032.49,176733379.24,CNY
002980.SZ,20241231,国外,D,716645385.01,329552715.38,387092669.63,CNY
002980.SZ,20241231,新能源产品,P,21475912.66,8157046.44,13318866.22,CNY
002980.SZ,20240630,新能源产品,P,11891389.17,4786824.96,7104564.21,CNY
002980.SZ,20240630,中国大陆,D,34315242.91,17651043.5,16664199.41,CNY
002980.SZ,20240630,其他业务(行业),I,10790091.01,6991323.27,3798767.74,CNY
002980.SZ,20240630,新能源(行业),I,11891389.17,4786824.96,7104564.21,CNY
002980.SZ,20240630,医学诊断和生命科学分析仪器,P,2470325.16,534364.94,1935960.22,CNY
002980.SZ,20240630,通用仪表,P,132386569.92,52047782.59,80338787.33,CNY
002980.SZ,20240630,工业专用检测及控制仪表,P,140540029.99,69349786.42,71190243.57,CNY
002980.SZ,20240630,专业测试和科学分析仪器,P,34972286.52,17494846.97,17477439.55,CNY
002980.SZ,20240630,仪器仪表,I,310369211.59,139426780.92,170942430.67,CNY
002980.SZ,20240630,其他业务,P,10790091.01,6991323.27,3798767.74,CNY
002980.SZ,20240630,国外,D,298735448.86,133553885.65,165181563.21,CNY
002980.SZ,20231231,其他业务(地区),D,26119549.77,10253724.01,15865825.76,CNY
002980.SZ,20231231,其他业务,P,26119549.77,10253724.01,15865825.76,CNY
002980.SZ,20231231,新能源、新材料产品检测,P,38519411.32,15697068.32,22822343.0,CNY
002980.SZ,20231231,其他主营业务,P,26119549.77,10253724.01,15865825.76,CNY
002980.SZ,20231231,测试仪器及工具,P,69005999.44,34288186.76,34717812.68,CNY
002980.SZ,20231231,电工电力类,P,360605974.1,134833482.28,225772491.82,CNY
002980.SZ,20231231,其他业务收入(地区),D,26119549.77,10253724.01,15865825.76,CNY
002980.SZ,20231231,红外测温与环境检测,P,144721918.7,78847609.38,65874309.32,CNY
002980.SZ,20231231,中国大陆,D,86215274.49,39471858.83,46743415.66,CNY
002980.SZ,20231231,国外,D,557512436.19,237543214.27,319969221.92,CNY
002980.SZ,20231231,医疗检测,P,30461863.03,13162483.2,17299379.83,CNY
002980.SZ,20231231,互联网智能检测及其他,P,412544.09,186243.16,226300.93,CNY
002980.SZ,20230630,电工电力类,P,173569402.79,60508628.2,113060774.59,CNY
002980.SZ,20230630,红外测温与环境检测,P,69383515.57,36492639.75,32890875.82,CNY
002980.SZ,20230630,测试仪器及工具,P,35654089.62,16566761.27,19087328.35,CNY
002980.SZ,20230630,医疗检测,P,19526774.61,,,CNY
002980.SZ,20230630,新能源、新材料产品检测,P,19312067.57,,,CNY
002980.SZ,20230630,互联网智能检测及其他,P,9748741.58,,,CNY
002980.SZ,20230630,中国大陆,D,52865550.14,20577758.97,32287791.17,CNY
002980.SZ,20230630,国外,D,274329041.6,111967896.91,162361144.69,CNY
002980.SZ,20221231,环境检测类,P,153143579.8,82374049.78,70769530.02,CNY
002980.SZ,20221231,医疗、建筑与汽车检测类,P,66748978.01,23022681.74,43726296.27,CNY
002980.SZ,20221231,新能源产品,P,6626712.48,,,CNY
002980.SZ,20221231,其他类,P,41213519.4,,,CNY
002980.SZ,20221231,中国大陆,D,80781486.35,34473403.43,46308082.92,CNY
002980.SZ,20221231,仪器仪表制造业,I,571591512.06,228355121.45,343236390.61,CNY
002980.SZ,20221231,国外,D,515993893.02,202152463.7,313841429.32,CNY
002980.SZ,20221231,电工电力类,P,329042589.68,113255339.1,215787250.58,CNY
002980.SZ,20220630,电工电力类,P,172151116.47,56849598.05,115301518.42,CNY
002980.SZ,20220630,环境检测类,P,76190306.59,37424838.14,38765468.45,CNY
002980.SZ,20220630,医疗、建筑与汽车检测类,P,26331547.79,,,CNY
002980.SZ,20220630,其他主营业务,P,45183919.17,,,CNY
002980.SZ,20220630,仪器仪表制造业,I,304884183.88,112612606.71,192271577.17,CNY
002980.SZ,20220630,中国大陆,D,32754093.52,10599448.69,22154644.83,CNY
002980.SZ,20220630,国外,D,287102796.5,104830929.11,182271867.39,CNY
002980.SZ,20211231,仪器仪表制造业,I,733470484.52,295218663.46,438251821.06,CNY
002980.SZ,20211231,电工电力类,P,339204966.59,119309979.11,219894987.48,CNY
002980.SZ,20211231,环境检测类,P,248406371.77,125863939.37,122542432.4,CNY
002980.SZ,20211231,医疗、建筑与汽车检测类,P,74256103.64,28110406.87,46145696.77,CNY
002980.SZ,20211231,其他类,P,78184202.74,28515498.33,49668704.41,CNY
002980.SZ,20211231,国外,D,665902185.01,257741812.65,408160372.36,CNY
002980.SZ,20211231,中国大陆,D,74149459.73,40838240.6,33311219.13,CNY
002980.SZ,20211231,其他业务(地区),D,,,706712.72,CNY
002980.SZ,20211231,其他业务,P,,,3926483.15,CNY
002980.SZ,20210630,仪器仪表制造业,I,353957689.64,145598774.34,208358915.3,CNY
002980.SZ,20210630,电工电力类,P,183844528.08,65409665.84,118434862.24,CNY
002980.SZ,20210630,环境检测类,P,98256029.95,53423954.16,44832075.79,CNY
002980.SZ,20210630,医疗、建筑与汽车检测类,P,36662110.11,15505004.87,21157105.24,CNY
002980.SZ,20210630,其他类,P,35195021.5,,,CNY
002980.SZ,20210630,国外,D,315319041.81,122942652.51,192376389.3,CNY
002980.SZ,20210630,中国大陆,D,41715384.71,24205951.09,17509433.62,CNY
002980.SZ,20210630,其他业务,P,3076736.89,,,CNY
002980.SZ,20201231,仪器仪表制造业,I,956788411.85,530822454.28,425965957.57,CNY
002980.SZ,20201231,环境检测类,P,233876232.6,141700321.36,92175911.24,CNY
002980.SZ,20201231,医疗、建筑与汽车检测类,P,393704510.85,263330329.98,130374180.87,CNY
002980.SZ,20201231,国外,D,759328226.31,382104068.27,377224158.04,CNY
002980.SZ,20201231,中国大陆,D,197460185.54,148718386.01,48741799.53,CNY
002980.SZ,20201231,其他类,P,55247562.37,16925279.25,38322283.12,CNY
002980.SZ,20201231,电工电力类,P,273960106.03,108866523.69,165093582.34,CNY
002980.SZ,20201231,其他业务,P,5872412.72,3612686.44,2259726.28,CNY
002980.SZ,20201231,其他业务(地区),D,5872412.72,3612686.44,2259726.28,CNY
002980.SZ,20200630,医疗、建筑与汽车检测类,P,316040089.85,225978432.65,90061657.2,CNY
002980.SZ,20200630,其他类,P,15579348.62,,,CNY
002980.SZ,20200630,中国大陆,D,154585361.72,115944271.11,38641090.61,CNY
