ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300611.SZ,20250630,中国大陆,D,745312037.23,181773815.0,563538222.23,CNY
300611.SZ,20250630,车身及内饰弹簧,P,101571293.0,35447786.69,66123506.31,CNY
300611.SZ,20250630,悬架系统弹簧,P,474724095.13,85684701.19,389039393.94,CNY
300611.SZ,20250630,其他业务(地区),D,2067766.37,887743.88,1180022.49,CNY
300611.SZ,20250630,弹性装置及冲压件,P,122753195.41,40216960.2,82536235.21,CNY
300611.SZ,20250630,其他业务,P,200552587.91,58258754.86,142293833.05,CNY
300611.SZ,20250630,国外,D,152221367.85,36946644.06,115274723.79,CNY
300611.SZ,20250630,中国大陆,D,745312037.23,181773815.0,563538222.23,CNY
300611.SZ,20250630,车身及内饰弹簧,P,101571293.0,35447786.69,66123506.31,CNY
300611.SZ,20250630,悬架系统弹簧,P,474724095.13,85684701.19,389039393.94,CNY
300611.SZ,20250630,弹性装置及冲压件,P,122753195.41,40216960.2,82536235.21,CNY
300611.SZ,20250630,其他业务,P,200552587.91,58258754.86,142293833.05,CNY
300611.SZ,20250630,国外,D,152221367.85,36946644.06,115274723.79,CNY
300611.SZ,20250630,中国大陆,D,745312037.23,181773815.0,563538222.23,CNY
300611.SZ,20250630,车身及内饰弹簧,P,101571293.0,35447786.69,66123506.31,CNY
300611.SZ,20250630,悬架系统弹簧,P,474724095.13,85684701.19,389039393.94,CNY
300611.SZ,20250630,国外,D,152221367.85,36946644.06,115274723.79,CNY
300611.SZ,20250630,中国大陆,D,745312037.23,181773815.0,563538222.23,CNY
300611.SZ,20250630,车身及内饰弹簧,P,101571293.0,35447786.69,66123506.31,CNY
300611.SZ,20250630,悬架系统弹簧,P,474724095.13,85684701.19,389039393.94,CNY
300611.SZ,20250630,其他业务(地区),D,2067766.37,887743.88,1180022.49,CNY
300611.SZ,20250630,弹性装置及冲压件,P,122753195.41,40216960.2,82536235.21,CNY
300611.SZ,20250630,其他业务,P,200552587.91,58258754.86,142293833.05,CNY
300611.SZ,20250630,国外,D,152221367.85,36946644.06,115274723.79,CNY
300611.SZ,20250630,中国大陆,D,745312037.23,181773815.0,563538222.23,CNY
300611.SZ,20250630,弹性装置及冲压件,P,122753195.41,40216960.2,82536235.21,CNY
300611.SZ,20250630,国外,D,152221367.85,36946644.06,115274723.79,CNY
300611.SZ,20250630,中国大陆,D,745312037.23,181773815.0,563538222.23,CNY
300611.SZ,20250630,车身及内饰弹簧,P,101571293.0,35447786.69,66123506.31,CNY
300611.SZ,20250630,悬架系统弹簧,P,474724095.13,85684701.19,389039393.94,CNY
300611.SZ,20250630,其他业务(地区),D,2067766.37,887743.88,1180022.49,CNY
300611.SZ,20250630,弹性装置及冲压件,P,122753195.41,40216960.2,82536235.21,CNY
300611.SZ,20250630,其他业务(地区),D,2067766.37,887743.88,1180022.49,CNY
300611.SZ,20241231,汽车零配业,I,1430241424.23,278736861.91,1151504562.32,CNY
300611.SZ,20241231,悬架系统弹簧,P,857020001.92,120931195.71,736088806.21,CNY
300611.SZ,20241231,国外,D,152942191.31,38809889.2,114132302.11,CNY
300611.SZ,20241231,直销,455006000,1603541027.92,333381403.18,1270159624.74,CNY
300611.SZ,20241231,其他收入,P,76415246.97,,,CNY
300611.SZ,20241231,精密注塑件,P,146965977.48,21704835.02,125261142.46,CNY
300611.SZ,20241231,弹性装置及冲压件,P,142927629.99,,,CNY
300611.SZ,20241231,通用弹簧,P,153654272.15,,,CNY
300611.SZ,20241231,动力系统弹簧,P,25435605.15,,,CNY
300611.SZ,20241231,车身及内饰弹簧,P,201122294.26,60508412.41,140613881.85,CNY
300611.SZ,20241231,其他产品及收入,I,173299603.69,54644541.27,118655062.42,CNY
300611.SZ,20241231,中国大陆,D,1450598836.61,294571513.98,1156027322.63,CNY
300611.SZ,20240630,国外,D,66202215.0,19129973.98,47072241.02,CNY
300611.SZ,20240630,车身及内饰弹簧,P,98624397.05,33567157.79,65057239.26,CNY
300611.SZ,20240630,中国大陆,D,651049974.65,125832790.43,525217184.22,CNY
300611.SZ,20240630,悬架系统弹簧,P,385334961.72,39537480.6,345797481.12,CNY
300611.SZ,20240630,其他业务(地区),D,993650.8,788906.4,204744.4,CNY
300611.SZ,20240630,其他业务,P,234286481.68,72647032.42,161639449.26,CNY
300611.SZ,20231231,通用弹簧,P,129097109.21,,,CNY
300611.SZ,20231231,国外,D,115214173.71,24037453.29,91176720.42,CNY
300611.SZ,20231231,其他产品及收入,I,75329595.54,31207258.35,44122337.19,CNY
300611.SZ,20231231,车身及内饰弹簧,P,212082580.84,67173365.33,144909215.51,CNY
300611.SZ,20231231,悬架系统弹簧,P,729000727.07,62064603.54,666936123.53,CNY
300611.SZ,20231231,中国大陆,D,1261017049.06,230373311.96,1030643737.1,CNY
300611.SZ,20231231,弹性装置及冲压件,P,104259491.32,,,CNY
300611.SZ,20231231,精密注塑件,P,151702629.21,21263175.6,130439453.61,CNY
300611.SZ,20231231,其他收入,P,29877547.05,9320080.0,20557467.05,CNY
300611.SZ,20231231,汽车零配业,I,1300901627.23,223203506.9,1077698120.33,CNY
300611.SZ,20231231,动力系统弹簧,P,20211138.07,,,CNY
300611.SZ,20230630,其他业务(地区),D,9654485.52,5695147.52,3959338.0,CNY
300611.SZ,20230630,精密注塑件,P,58711858.74,8106239.74,50605619.0,CNY
300611.SZ,20230630,其他业务,P,122895843.53,49638113.81,73257729.72,CNY
300611.SZ,20230630,悬架系统弹簧,P,286333483.47,7681913.59,278651569.88,CNY
300611.SZ,20230630,车身及内饰弹簧,P,97802175.51,35418357.71,62383817.8,CNY
300611.SZ,20230630,中国大陆,D,501521277.75,81908419.52,419612858.23,CNY
300611.SZ,20230630,国外,D,54567597.98,13241057.81,41326540.17,CNY
300611.SZ,20221231,车身及内饰弹簧,P,191213422.39,51467157.91,139746264.48,CNY
300611.SZ,20221231,悬架系统弹簧,P,533495075.05,6000191.62,527494883.43,CNY
300611.SZ,20221231,精密注塑件,P,138119678.86,12817372.2,125302306.66,CNY
300611.SZ,20221231,动力系统弹簧,P,24980514.85,,,CNY
300611.SZ,20221231,通用弹簧,P,99739032.62,,,CNY
300611.SZ,20221231,其他主营业务,P,80214103.84,,,CNY
300611.SZ,20221231,其他收入,P,19633779.04,,,CNY
300611.SZ,20221231,汽车零配业,I,1035418627.16,135603755.09,899814872.07,CNY
300611.SZ,20221231,其他产品及收入,I,51976979.49,22858548.79,29118430.7,CNY
300611.SZ,20221231,中国大陆,D,1022510730.02,149131565.63,873379164.39,CNY
300611.SZ,20221231,国外,D,64884876.63,9330738.25,55554138.38,CNY
300611.SZ,20220630,其他业务(地区),D,4950991.61,2884797.91,2066193.7,CNY
300611.SZ,20220630,悬架系统弹簧,P,223689221.92,-1972625.07,225661846.99,CNY
300611.SZ,20220630,车身及内饰弹簧,P,92432342.13,22386872.92,70045469.21,CNY
300611.SZ,20220630,精密注塑件,P,64104743.66,8866176.76,55238566.9,CNY
300611.SZ,20220630,中国大陆,D,429563101.12,58078403.6,371484697.52,CNY
300611.SZ,20220630,国外,D,30990223.68,964540.29,30025683.39,CNY
300611.SZ,20220630,其他业务,P,85278008.7,32647317.19,52630691.51,CNY
300611.SZ,20211231,汽车零配业,I,768729790.29,148714805.54,620014984.75,CNY
300611.SZ,20211231,其他产品及收入,I,48089850.42,27090769.18,20999081.24,CNY
300611.SZ,20211231,动力系统弹簧,P,21804831.22,,,CNY
300611.SZ,20211231,其他主营业务,P,60409563.99,,,CNY
300611.SZ,20211231,悬架系统弹簧,P,327087242.48,17180778.07,309906464.41,CNY
300611.SZ,20211231,车身及内饰弹簧,P,162084777.38,51799335.59,110285441.79,CNY
300611.SZ,20211231,通用弹簧,P,84254442.53,28939278.09,55315164.44,CNY
300611.SZ,20211231,精密注塑件,P,152209704.06,34760710.86,117448993.2,CNY
300611.SZ,20211231,中国大陆,D,761606822.78,170849714.3,590757108.48,CNY
300611.SZ,20211231,国外,D,55212817.93,4955860.42,50256957.51,CNY
300611.SZ,20211231,其他业务,P,8969079.0,,,CNY
300611.SZ,20211231,其他收入,P,8969079.05,,,CNY
300611.SZ,20210630,悬架系统弹簧,P,143393263.33,15587955.22,127805308.11,CNY
300611.SZ,20210630,车身及内饰弹簧,P,77312670.39,25347007.69,51965662.7,CNY
300611.SZ,20210630,通用弹簧,P,37299464.2,11913312.42,25386151.78,CNY
300611.SZ,20210630,汽车塑料内饰件,P,76103489.64,16616020.4,59487469.24,CNY
300611.SZ,20210630,中国大陆,D,347286800.04,,,CNY
300611.SZ,20210630,国外,D,25725987.83,,,CNY
300611.SZ,20210630,其他业务,P,38903900.31,21026433.56,17877466.75,CNY
