ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688297.SH,20210930,其他业务,P,4969.91,1800.58,3169.33,CNY
688297.SH,20210930,其他业务(地区),D,4980.3,,,CNY
688297.SH,20210331,其他业务,P,1109.73,96.15,1013.58,CNY
688297.SH,20210331,无人机系统及相关产品,P,780553045.73,237956816.24,542596229.49,CNY
688297.SH,20210331,无人机技术服务,P,23962264.14,5785131.74,18177132.4,CNY
688297.SH,20201231,其他业务,P,5199.1,493.06,4706.04,CNY
688297.SH,20201231,西南,D,3019800.0,,,CNY
688297.SH,20201231,总装试验试飞(含维修),P,3019800.0,,,CNY
688297.SH,20201231,华中,D,4613200.0,,,CNY
688297.SH,20201231,东北,D,1358500.0,,,CNY
688297.SH,20201231,其他业务(地区),D,5145.2,,,CNY
688297.SH,20201231,军品,I,1155327400.0,,,CNY
688297.SH,20201231,民品,I,61806100.0,,,CNY
688297.SH,20201231,翼龙-2-无人机平台,P,710622000.0,,,CNY
688297.SH,20201231,翼龙-2-地面站(不含卫通地面站),P,125706700.0,,,CNY
688297.SH,20201231,卫通地面站、载荷、综保、备件等,P,299721500.0,,,CNY
688297.SH,20201231,人影项目,P,61806100.0,,,CNY
688297.SH,20201231,挂飞、投弹等其他技术服务,P,16257400.0,,,CNY
688297.SH,20201231,华北,D,1139751800.0,,,CNY
688297.SH,20201231,西北,D,68390300.0,,,CNY
688297.SH,20191231,总装试验试飞(含维修),P,34717000.0,,,CNY
688297.SH,20191231,其他业务(地区),D,72431.62,,,CNY
688297.SH,20191231,其他业务,P,72450.44,2904.82,69545.62,CNY
688297.SH,20191231,西南,D,34717000.0,,,CNY
688297.SH,20191231,华北,D,216350000.0,,,CNY
688297.SH,20191231,卫通地面站、载荷、综保、备件等,P,35463300.0,,,CNY
688297.SH,20191231,翼龙-2-地面站(不含卫通地面站),P,31426700.0,,,CNY
688297.SH,20191231,翼龙-2-无人机平台,P,149460000.0,,,CNY
688297.SH,20191231,军品,I,251067000.0,,,CNY
688297.SH,20181231,其他业务,P,166754.48,138765.57,27988.91,CNY
688297.SH,20181231,其他业务(地区),D,166799.32,,,CNY
688297.SH,20181231,无人机技术服务,P,47257644.84,10691186.98,36566457.86,CNY
688297.SH,20181231,军品,I,47257600.0,,,CNY
688297.SH,20181231,西南,D,46698100.0,,,CNY
688297.SH,20181231,华北,D,559500.0,,,CNY
