ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688378.SH,20181231,其他业务(地区),D,2394710.32,,,CNY
688378.SH,20181231,其他主营业务,P,600727.0,146101.21,454625.79,CNY
688378.SH,20180630,国外,D,2631703.23,1469990.44,1161712.79,CNY
688378.SH,20180630,中国大陆,D,27755306.58,16045056.13,11710250.45,CNY
688378.SH,20171231,前端材料,P,1195400.0,558300.0,637100.0,CNY
688378.SH,20171231,中间体,P,4242000.0,1136900.0,3105100.0,CNY
688378.SH,20171231,空穴功能材料,P,8863200.0,5961600.0,2901600.0,CNY
688378.SH,20171231,电子功能材料,P,4879800.0,2054800.0,2825000.0,CNY
688378.SH,20171231,其他功能材料,P,6421900.0,3271000.0,3150900.0,CNY
688378.SH,20171231,红色发光主体材料,P,7854600.0,,,CNY
688378.SH,20171231,绿色发光主体材料,P,1333800.0,,,CNY
688378.SH,20171231,蓝色发光主体材料,P,6000900.0,,,CNY
688378.SH,20171231,华北,D,1338000.0,,,CNY
688378.SH,20171231,华东,D,26257900.0,,,CNY
688378.SH,20171231,华南,D,5590600.0,,,CNY
688378.SH,20171231,华中,D,722800.0,,,CNY
688378.SH,20171231,其他业务(地区),D,7340904.35,,,CNY
688378.SH,20171231,东北,D,133700.0,,,CNY
688378.SH,20171231,西北,D,20300.0,,,CNY
688378.SH,20171231,西南,D,36300.0,,,CNY
688378.SH,20171231,其他业务,P,179930.18,,,CNY
688378.SH,20171231,其他主营业务,P,468732.82,70580.77,398152.05,CNY
688378.SH,20170630,国外,D,3899134.92,1115024.3,2784110.62,CNY
688378.SH,20170630,中国大陆,D,13935836.57,7836721.24,6099115.33,CNY
688378.SH,20170630,其他业务(地区),D,50476.19,,,CNY
688378.SH,20161231,国外,D,7797072.35,3938572.5,3858499.85,CNY
688378.SH,20161231,中国大陆,D,22323593.71,12696762.85,9626830.86,CNY
688378.SH,20161231,其他业务(地区),D,255071.62,,,CNY
688378.SH,20160930,OLED产品销售收入,P,20216492.88,11628634.68,8587858.2,CNY
688378.SH,20160930,东北,D,504391.22,,,CNY
688378.SH,20160930,国外,D,7043087.76,,,CNY
688378.SH,20160930,华东,D,11444844.91,,,CNY
688378.SH,20160930,华南,D,1222820.54,,,CNY
688378.SH,20160930,其他业务,P,237738.29,,,CNY
688378.SH,20160930,OLED产品,P,20216492.88,11628634.68,8587858.2,CNY
688378.SH,20160930,OLED,P,20216492.88,11628634.68,8587858.2,CNY
688378.SH,20160930,华中,D,76314.53,,,CNY
688378.SH,20160930,华北,D,149370.94,,,CNY
688378.SH,20160930,西北,D,8397.43,,,CNY
