ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300648.SZ,20220630,华东,D,433717957.32,96929009.53,336788947.79,CNY
300648.SZ,20211231,质检服务,I,115751872.39,70713599.62,45038272.77,CNY
300648.SZ,20211231,设备制造业,I,689320708.57,287572962.21,401747746.36,CNY
300648.SZ,20211231,锂电池组自动化组装设备,P,643051585.7,267393696.69,375657889.01,CNY
300648.SZ,20211231,其他业务(地区),D,5619042.07,5518931.0,100111.07,CNY
300648.SZ,20211231,其他主营业务,P,46269122.87,20179265.52,26089857.35,CNY
300648.SZ,20211231,检测服务,P,115751872.39,70713599.62,45038272.77,CNY
300648.SZ,20211231,华东,D,519786640.12,208753112.86,311033527.26,CNY
300648.SZ,20211231,华南,D,167741646.11,102946845.29,64794800.82,CNY
300648.SZ,20211231,其他(地区),D,96491927.45,32076403.02,64415524.43,CNY
300648.SZ,20211231,华东,D,519368451.12,208435034.93,310933416.19,CNY
300648.SZ,20211231,国外,D,26671409.35,20029131.66,6642277.69,CNY
300648.SZ,20211231,华南,D,162540793.04,97745992.22,64794800.82,CNY
300648.SZ,20211231,其他业务,P,5619042.07,5518931.0,100111.07,CNY
300648.SZ,20210630,其他(地区),D,20268702.14,,,CNY
300648.SZ,20210630,其他主营业务,P,16707303.01,8737152.57,7970150.44,CNY
300648.SZ,20210630,检测服务,P,33364712.16,12959596.49,20405115.67,CNY
300648.SZ,20210630,华南,D,99047309.59,70861076.48,28186233.11,CNY
300648.SZ,20210630,国外,D,17754853.24,,,CNY
300648.SZ,20210630,华东,D,213619676.46,81745886.23,131873790.23,CNY
300648.SZ,20210630,设备制造业,I,317043908.51,164997532.01,152046376.5,CNY
300648.SZ,20210630,锂电池组自动化组装设备,P,300336605.5,156260379.44,144076226.06,CNY
300648.SZ,20210630,其他业务,P,281920.76,202197.61,79723.15,CNY
300648.SZ,20201231,华东,D,371145382.4,127157739.32,243987643.08,CNY
300648.SZ,20201231,锂电池保护板检测系统,P,124156846.12,105046735.59,19110110.53,CNY
300648.SZ,20201231,设备制造业,I,527440755.72,239532886.51,287907869.21,CNY
300648.SZ,20201231,锂电池成品检测系统,P,32481694.56,25325410.58,7156283.98,CNY
300648.SZ,20201231,检测服务,P,45262639.26,21521334.25,23741305.01,CNY
300648.SZ,20201231,锂电池组自动化组装设备,P,215118362.12,52514324.75,162604037.37,CNY
300648.SZ,20201231,其他业务(地区),D,2153570.52,2064648.37,88922.15,CNY
300648.SZ,20201231,锂电池组充放电检测系统,P,92442003.4,22605643.07,69836360.33,CNY
300648.SZ,20201231,华南,D,139897291.91,84589231.52,55308060.39,CNY
300648.SZ,20201231,其他主营业务,P,22479068.57,15246084.31,7232984.26,CNY
300648.SZ,20201231,锂电池组工况模拟检测系统,P,22766079.23,9576300.19,13189779.04,CNY
300648.SZ,20201231,其他(地区),D,19400753.68,14265320.11,5135433.57,CNY
300648.SZ,20201231,质检服务,I,45262639.26,21521334.25,23741305.01,CNY
300648.SZ,20201231,其他业务,P,2153570.52,2064648.37,88922.15,CNY
300648.SZ,20201231,国外,D,42259966.99,35041929.81,7218037.18,CNY
300648.SZ,20201231,动力电池模组/电池组EOL检测系统,P,8649448.46,2430047.74,6219400.72,CNY
300648.SZ,20201231,锂电池组BMS检测系统,P,9347253.26,6788340.28,2558912.98,CNY
300648.SZ,20200630,国外,D,36239680.14,32864906.61,3374773.53,CNY
300648.SZ,20200630,锂电池成品检测系统,P,9931594.91,,,CNY
300648.SZ,20200630,动力电池模组/电池组EOL检测系统,P,3280175.88,,,CNY
300648.SZ,20200630,锂电池组BMS检测系统,P,3870794.79,,,CNY
300648.SZ,20200630,其他业务,P,497845.26,,,CNY
300648.SZ,20200630,其他系统,P,15512621.65,,,CNY
300648.SZ,20200630,检测服务,P,18476666.06,,,CNY
300648.SZ,20200630,锂电池组工况模拟检测系统,P,13799704.01,,,CNY
300648.SZ,20200630,锂电池组自动化组装设备,P,65576267.07,23290072.37,42286194.7,CNY
300648.SZ,20200630,华南,D,34980385.6,23974805.96,11005579.64,CNY
300648.SZ,20200630,其他业务,P,65369402.56,37166648.08,28202754.48,CNY
300648.SZ,20200630,设备制造业,I,203665967.11,111971879.32,91694087.79,CNY
300648.SZ,20200630,其他业务(地区),D,10451725.72,6579296.69,3872429.03,CNY
300648.SZ,20200630,锂电池保护板检测系统,P,57334333.86,50814523.83,6519810.03,CNY
300648.SZ,20200630,锂电池组充放电检测系统,P,34360474.94,8957588.52,25402886.42,CNY
300648.SZ,20200630,华东,D,140968686.97,56809823.54,84158863.43,CNY
300648.SZ,20191231,华南,D,65388802.31,38727281.01,26661521.3,CNY
300648.SZ,20191231,质检服务,I,22679656.31,13586406.23,9093250.08,CNY
300648.SZ,20191231,锂电池保护板检测系统,P,35300651.46,29245041.85,6055609.61,CNY
300648.SZ,20191231,锂电池组自动化组装设备,P,135468083.03,45982614.64,89485468.39,CNY
300648.SZ,20191231,锂电池组充放电检测系统,P,84425354.22,26553866.56,57871487.66,CNY
300648.SZ,20191231,检测服务,P,22679656.31,13586406.23,9093250.08,CNY
300648.SZ,20191231,手机,I,13030769.57,11336059.19,1694710.38,CNY
300648.SZ,20191231,电动工具/自行车,I,38510947.29,22151546.72,16359400.57,CNY
300648.SZ,20191231,锂电池成品检测系统,P,16145805.02,12260419.98,3885385.04,CNY
300648.SZ,20191231,动力电池模组/电池组EOL检测系统,P,16600294.2,6359900.42,10240393.78,CNY
300648.SZ,20191231,其他业务,P,966715.37,868748.36,97967.01,CNY
300648.SZ,20191231,其他业务(地区),D,966715.37,868748.36,97967.01,CNY
300648.SZ,20191231,锂电池组工况模拟检测系统,P,31082623.34,14110766.63,16971856.71,CNY
300648.SZ,20191231,国外,D,8640376.95,7206119.51,1434257.44,CNY
300648.SZ,20191231,其他(地区),D,42771311.7,20901997.45,21869314.25,CNY
300648.SZ,20191231,其他主营业务,P,17768432.19,7995910.0,9772522.19,CNY
300648.SZ,20191231,笔记本,I,24540601.9,13061453.01,11479148.89,CNY
300648.SZ,20191231,新能源汽车,I,265855218.22,98610744.26,167244473.96,CNY
300648.SZ,20191231,锂电池组BMS检测系统,P,5146293.52,2651283.1,2495010.42,CNY
300648.SZ,20191231,华东,D,247816702.33,91910811.44,155905890.89,CNY
300648.SZ,20190630,其他主营业务,P,18516681.69,12786650.58,5730031.11,CNY
300648.SZ,20190630,其他业务,P,22947103.53,17457042.76,5490060.77,CNY
