ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300259.SZ,20220630,智能燃气表及系统,P,81560274.14,17365636.64,64194637.5,CNY
300259.SZ,20220630,华南,D,33811902.55,,,CNY
300259.SZ,20220630,工商业智能流量计,P,120699373.94,66336685.68,54362688.26,CNY
300259.SZ,20220630,智慧农业节水,P,13829461.29,,,CNY
300259.SZ,20220630,其他主营业务,P,34264938.47,,,CNY
300259.SZ,20220630,国外,D,11861162.25,,,CNY
300259.SZ,20220630,智能计量表行业,I,456403019.13,201681004.28,254722014.85,CNY
300259.SZ,20211231,智能水表及系统,P,524400998.16,216861947.45,307539050.71,CNY
300259.SZ,20211231,西北,D,84773915.63,,,CNY
300259.SZ,20211231,智能热量表计系统,P,49094335.2,,,CNY
300259.SZ,20211231,智能电表及系统,P,10887188.57,,,CNY
300259.SZ,20211231,智能计量表行业,I,1187384736.4,543791678.37,643593058.03,CNY
300259.SZ,20211231,西南,D,125035704.64,55169793.64,69865911.0,CNY
300259.SZ,20211231,华北,D,182669708.83,90948085.63,91721623.2,CNY
300259.SZ,20211231,其他主营业务,P,87213436.6,,,CNY
300259.SZ,20211231,东北,D,103226390.88,,,CNY
300259.SZ,20211231,华南,D,97944040.96,,,CNY
300259.SZ,20211231,国外,D,16502211.23,,,CNY
300259.SZ,20211231,其他(行业),I,5797175.95,874365.91,4922810.04,CNY
300259.SZ,20211231,华东,D,378386642.08,174759311.63,203627330.45,CNY
300259.SZ,20211231,工商业智能流量计,P,276053134.26,176858108.21,99195026.05,CNY
300259.SZ,20211231,智慧农业节水,P,30071335.8,,,CNY
300259.SZ,20211231,智能燃气表及系统,P,215461483.76,55377911.23,160083572.53,CNY
300259.SZ,20211231,华中,D,204643298.1,79436986.74,125206311.36,CNY
300259.SZ,20210630,西北,D,34713785.17,,,CNY
300259.SZ,20210630,智能电表及系统,P,5090153.24,,,CNY
300259.SZ,20210630,智能水表及系统,P,222115407.28,87390506.14,134724901.14,CNY
300259.SZ,20210630,智能燃气表及系统,P,81849938.78,18695654.77,63154284.01,CNY
300259.SZ,20210630,华东,D,160341112.98,76082424.63,84258688.35,CNY
300259.SZ,20210630,华北,D,56920020.12,24858545.91,32061474.21,CNY
300259.SZ,20210630,西南,D,48626751.57,21492226.11,27134525.46,CNY
300259.SZ,20210630,工商业智能流量计,P,116229541.66,80131987.51,36097554.15,CNY
300259.SZ,20210630,智慧农业节水,P,14813620.77,,,CNY
300259.SZ,20210630,其他主营业务,P,29395078.31,,,CNY
300259.SZ,20210630,智能热量表计系统,P,9575247.91,,,CNY
300259.SZ,20210630,东北,D,49076328.82,18460786.09,30615542.73,CNY
300259.SZ,20210630,华中,D,85962235.86,33088957.37,52873278.49,CNY
300259.SZ,20210630,华南,D,35795447.85,,,CNY
300259.SZ,20210630,国外,D,7633305.58,,,CNY
300259.SZ,20201231,西南,D,110945108.02,,,CNY
300259.SZ,20201231,智能水表及系统,P,524377756.04,225873946.91,298503809.13,CNY
300259.SZ,20201231,其他主营业务,P,95299779.77,,,CNY
300259.SZ,20201231,西北,D,148706057.53,65647219.36,83058838.17,CNY
300259.SZ,20201231,华东,D,388895014.49,174639440.31,214255574.18,CNY
300259.SZ,20201231,国外,D,14797175.37,,,CNY
300259.SZ,20201231,工商业智能流量计,P,210716881.97,136415013.97,74301868.0,CNY
300259.SZ,20201231,智能燃气表及系统,P,193972391.4,48098980.57,145873410.83,CNY
300259.SZ,20201231,智能热量表计系统,P,24427656.18,,,CNY
300259.SZ,20201231,东北,D,77257135.4,,,CNY
300259.SZ,20201231,华南,D,83301428.2,,,CNY
300259.SZ,20201231,智能计量表行业,I,1189447155.72,538686091.37,650761064.35,CNY
300259.SZ,20201231,其他(行业),I,5056521.53,-36029.99,5092551.52,CNY
300259.SZ,20201231,智能电表及系统,P,12643950.06,,,CNY
300259.SZ,20201231,华北,D,185273151.95,79075627.73,106197524.22,CNY
