ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000726.SZ,20220630,色织布面料,P,2439097155.42,691709054.63,1747388100.79,CNY
000726.SZ,20220630,衬衣,P,632811758.67,151088585.88,481723172.79,CNY
000726.SZ,20220630,纺织服装,I,3071908914.09,842797640.51,2229111273.58,CNY
000726.SZ,20220630,其他(地区),D,234122756.86,,,CNY
000726.SZ,20220630,热电(电和气),I,120886686.18,-43343322.5,164230008.68,CNY
000726.SZ,20211231,防护用品,P,5788794.5,2009885.99,3778908.51,CNY
000726.SZ,20211231,色织布面料,P,4033321318.13,879544299.33,3153777018.8,CNY
000726.SZ,20211231,港澳台地区及海外地区,D,2504254306.01,,,CNY
000726.SZ,20211231,其他(地区),D,306457017.82,,,CNY
000726.SZ,20211231,纺织服装,I,4915654282.18,1077748320.79,3837905961.39,CNY
000726.SZ,20211231,电、汽,P,182929779.75,-27346009.12,210275788.87,CNY
000726.SZ,20211231,其他业务,P,133889492.42,32869075.34,101020417.08,CNY
000726.SZ,20211231,防护(行业),I,5788794.5,2009885.99,3778908.51,CNY
000726.SZ,20211231,衬衣,P,882332964.05,198204021.46,684128942.59,CNY
000726.SZ,20211231,热电(电和气),I,182929779.75,-27346009.12,210275788.87,CNY
000726.SZ,20211231,中国大陆,D,2427551025.02,,,CNY
000726.SZ,20210630,衬衣,P,399641756.71,86026223.61,313615533.1,CNY
000726.SZ,20210630,色织布面料,P,1644786813.5,303862709.39,1340924104.11,CNY
000726.SZ,20210630,电、汽,P,112014559.74,2598737.79,109415821.95,CNY
000726.SZ,20210630,其他业务,P,63870520.99,16584236.95,47286284.04,CNY
000726.SZ,20210630,热电(电和气),I,112014559.74,2598737.79,109415821.95,CNY
000726.SZ,20210630,中国大陆,D,1080757329.12,197949850.11,882807479.01,CNY
000726.SZ,20210630,纺织服装,I,2044428570.21,389888933.0,1654539637.21,CNY
000726.SZ,20210630,其他(地区),D,206958205.91,,,CNY
000726.SZ,20210630,港澳台地区及海外地区,D,932598115.9,,,CNY
000726.SZ,20201231,色织布面料,P,3371261899.44,700729902.88,2670531996.56,CNY
000726.SZ,20201231,防护(行业),I,184669256.67,57544587.64,127124669.03,CNY
000726.SZ,20201231,热电(电和气),I,182709470.17,20816760.11,161892710.06,CNY
000726.SZ,20201231,防护用品,P,184669256.67,57544587.64,127124669.03,CNY
000726.SZ,20201231,其他(地区),D,336434709.67,,,CNY
000726.SZ,20201231,中国大陆,D,2222233022.12,,,CNY
000726.SZ,20201231,其他业务,P,134181038.64,22719977.15,111461061.49,CNY
000726.SZ,20201231,港澳台地区及海外地区,D,2192554732.35,,,CNY
000726.SZ,20201231,其他(行业),I,143254426.63,25721185.9,117533240.73,CNY
000726.SZ,20201231,农业(棉花种植),I,1943648.71,382772.05,1560876.66,CNY
000726.SZ,20201231,衬衣,P,867383762.52,208043172.11,659340590.41,CNY
000726.SZ,20201231,棉花,P,1943648.71,382772.05,1560876.66,CNY
000726.SZ,20201231,纺织服装,I,4238645661.96,908773074.99,3329872586.97,CNY
000726.SZ,20201231,其他主营业务,P,9073387.99,3001208.75,6072179.24,CNY
000726.SZ,20201231,电、汽,P,182709470.17,20816760.11,161892710.06,CNY
000726.SZ,20200630,色织布面料,P,1612566391.94,437996933.71,1174569458.23,CNY
000726.SZ,20200630,防护用品,P,75350026.5,25078798.2,50271228.3,CNY
000726.SZ,20200630,防护(行业),I,75350026.5,25078798.2,50271228.3,CNY
000726.SZ,20200630,热电(电和气),I,107378501.63,,,CNY
000726.SZ,20200630,其他(地区),D,216712978.98,,,CNY
000726.SZ,20200630,其他主营业务,P,71897358.83,,,CNY
000726.SZ,20200630,棉花,P,1943648.71,,,CNY
000726.SZ,20200630,农业(棉花种植),I,1943648.71,,,CNY
000726.SZ,20200630,纺织服装,I,2030174545.12,551713388.03,1478461157.09,CNY
000726.SZ,20200630,其他(行业),I,71897358.83,,,CNY
000726.SZ,20200630,电、汽,P,107378501.63,,,CNY
000726.SZ,20200630,中国大陆,D,853892168.13,209781636.38,644110531.75,CNY
000726.SZ,20200630,港澳台地区及海外地区,D,1216138933.68,,,CNY
000726.SZ,20200630,防护用品(行业),I,75350026.5,25078798.2,50271228.3,CNY
000726.SZ,20200630,衬衣,P,417608153.18,113716454.32,303891698.86,CNY
000726.SZ,20191231,衬衣,P,1290267454.26,383865455.99,906401998.27,CNY
000726.SZ,20191231,其他(地区),D,443227080.72,,,CNY
000726.SZ,20191231,其他主营业务,P,429722058.22,125815374.11,303906684.11,CNY
000726.SZ,20191231,中国大陆,D,2447684758.49,689710900.94,1757973857.55,CNY
000726.SZ,20191231,电、汽,P,157581305.05,611203.98,156970101.07,CNY
000726.SZ,20191231,热电(电和气),I,157581305.05,611203.98,156970101.07,CNY
000726.SZ,20191231,色织布面料,P,4909745821.91,1498610766.36,3411135055.55,CNY
000726.SZ,20191231,其他(行业),I,429722058.22,125815374.11,303906684.11,CNY
000726.SZ,20191231,港澳台地区及海外地区,D,3910469609.73,,,CNY
000726.SZ,20191231,纺织服装,I,6200013276.17,1882476222.35,4317537053.82,CNY
000726.SZ,20191231,农业(棉花种植),I,14064809.5,1873543.14,12191266.36,CNY
000726.SZ,20191231,棉花,P,14064809.5,1873543.14,12191266.36,CNY
000726.SZ,20190630,其他主营业务,P,26265030.04,2460680.9,23804349.14,CNY
000726.SZ,20190630,电、汽,P,99820071.53,-669800.38,100489871.91,CNY
000726.SZ,20190630,衬衣,P,600253177.33,178981125.99,421272051.34,CNY
000726.SZ,20190630,其他业务(地区),D,118058188.28,45478230.2,72579958.08,CNY
000726.SZ,20190630,其他业务,P,118058188.28,45478230.2,72579958.08,CNY
000726.SZ,20190630,港澳台地区及海外地区,D,1854602684.3,584592281.76,1270010402.54,CNY
000726.SZ,20190630,港澳台及海外,D,1854602684.3,584592281.76,1270010402.54,CNY
000726.SZ,20190630,纺织服装,I,2934448827.78,926589998.72,2007858829.06,CNY
