ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600730.SH,20230630,教育,P,48433271.97,,,CNY
600730.SH,20221231,其他(行业),I,76190.5,76190.5,,CNY
600730.SH,20221231,运输及仓储(行业),I,34832342.93,28474376.57,6357966.36,CNY
600730.SH,20221231,教育(行业),I,87509677.87,54378401.35,33131276.52,CNY
600730.SH,20220630,教育,P,42954368.89,,,CNY
600730.SH,20220630,运输及仓储,P,16504551.8,,,CNY
600730.SH,20220630,其他业务,P,75935.34,,,CNY
600730.SH,20211231,运输及仓储(行业),I,33144212.81,26947345.41,6196867.4,CNY
600730.SH,20211231,教育(行业),I,70827217.23,57793358.56,13033858.67,CNY
600730.SH,20211231,其他业务,P,259009.22,,,CNY
600730.SH,20211231,教育,P,70827217.23,57793358.56,13033858.67,CNY
600730.SH,20211231,其他主营业务,P,4707.62,3380.04,1327.58,CNY
600730.SH,20211231,运输及仓储,P,33144212.81,26947345.41,6196867.4,CNY
600730.SH,20211231,其他(行业),I,4707.62,3380.04,1327.58,CNY
600730.SH,20210630,其他业务,P,17655.95,,,CNY
600730.SH,20210630,运输及仓储,P,16116909.52,,,CNY
600730.SH,20210630,教育,P,45617678.87,,,CNY
600730.SH,20201231,运输及仓储(行业),I,29152109.41,23184792.12,5967317.29,CNY
600730.SH,20201231,资产管理业务,P,,,19857.23,CNY
600730.SH,20201231,其他业务,P,799917.56,,,CNY
600730.SH,20201231,教育(行业),I,73045136.7,67946224.01,5098912.69,CNY
600730.SH,20201231,运输及仓储,P,29152109.41,23184792.12,5967317.29,CNY
600730.SH,20201231,教育,P,73045136.7,67946224.01,5098912.69,CNY
600730.SH,20201231,资产管理(行业),I,,,19857.23,CNY
600730.SH,20200630,教育,P,35896996.63,,,CNY
600730.SH,20200630,运输及仓储,P,14636777.29,,,CNY
600730.SH,20200630,教育(行业),I,35895214.76,34726021.03,1169193.73,CNY
600730.SH,20200630,其他业务,P,788106.36,,,CNY
600730.SH,20200630,运输及仓储(行业),I,14252524.41,11753119.74,2499404.67,CNY
600730.SH,20191231,教育(行业),I,68335668.24,50712549.46,17623118.78,CNY
600730.SH,20191231,教育板块(行业),I,68335668.24,50712549.46,17623118.78,CNY
600730.SH,20191231,其他业务,P,585045.98,,,CNY
600730.SH,20191231,运输及仓储(行业),I,30246853.22,23614603.75,6632249.47,CNY
600730.SH,20191231,教育,P,68335668.24,50712549.46,17623118.78,CNY
600730.SH,20191231,运输及仓储,P,30246853.22,23614603.75,6632249.47,CNY
600730.SH,20191231,教育板块,P,68335668.24,50712549.46,17623118.78,CNY
600730.SH,20191231,资产管理业务,P,,,45220.49,CNY
600730.SH,20191231,资产管理(行业),I,,,45220.49,CNY
600730.SH,20190630,教育板块(行业),I,41720849.98,35170960.67,6549889.31,CNY
600730.SH,20190630,其他业务,P,249670.12,,,CNY
600730.SH,20190630,运输及仓储,P,16439039.61,13978630.1,2460409.51,CNY
600730.SH,20190630,教育,P,41720849.98,35170960.67,6549889.31,CNY
600730.SH,20190630,教育(行业),I,41720849.98,35170960.67,6549889.31,CNY
600730.SH,20190630,运输及仓储(行业),I,16439039.61,13978630.1,2460409.51,CNY
600730.SH,20190630,教育板块,P,41720849.98,35170960.67,6549889.31,CNY
600730.SH,20181231,资产管理业务,P,,,19051.9,CNY
600730.SH,20181231,贸易收入-国内贸易,P,22076329.96,7442778.93,14633551.03,CNY
600730.SH,20181231,运输及仓储,P,30266127.66,23349580.02,6916547.64,CNY
600730.SH,20181231,教育(行业),I,55275931.77,49879094.8,5396836.97,CNY
600730.SH,20181231,商品房销售(行业),I,,,266018.18,CNY
600730.SH,20181231,运输及仓储(行业),I,30266127.66,23349580.02,6916547.64,CNY
600730.SH,20181231,教育,P,55275931.77,49879094.8,5396836.97,CNY
600730.SH,20181231,资产管理(行业),I,,,19051.9,CNY
600730.SH,20181231,教育板块,P,55275931.77,49879094.8,5396836.97,CNY
600730.SH,20181231,其他业务,P,102642.04,,,CNY
600730.SH,20181231,教育板块(行业),I,55275931.77,49879094.8,5396836.97,CNY
600730.SH,20181231,商品房销售,P,,,266018.18,CNY
600730.SH,20181231,贸易收入-国内贸易(行业),I,22076329.96,7442778.93,14633551.03,CNY
600730.SH,20180630,教育板块(行业),I,32934680.52,31371876.92,1562803.6,CNY
600730.SH,20180630,运输及仓储,P,16440778.13,13284168.74,3156609.39,CNY
600730.SH,20180630,教育板块,P,32934680.52,31371876.92,1562803.6,CNY
600730.SH,20180630,运输及仓储(行业),I,16440778.13,13284168.74,3156609.39,CNY
600730.SH,20180630,贸易收入,P,854700.85,185133.56,669567.29,CNY
600730.SH,20180630,商品房销售(行业),I,,,266018.18,CNY
600730.SH,20180630,教育(行业),I,32934680.52,31371876.92,1562803.6,CNY
600730.SH,20180630,贸易(行业),I,854700.85,185133.56,669567.29,CNY
600730.SH,20180630,教育,P,32934680.52,31371876.92,1562803.6,CNY
600730.SH,20180630,商品房销售,P,,,266018.18,CNY
600730.SH,20171231,运输及仓储,P,24419949.09,18840947.18,5579001.91,CNY
600730.SH,20171231,商品房销售(行业),I,254908115.33,141259309.11,113648806.22,CNY
600730.SH,20171231,商品房销售,P,254908115.33,141259309.11,113648806.22,CNY
600730.SH,20171231,教育板块,P,1129918.12,-2730354.29,3860272.41,CNY
600730.SH,20171231,运输及仓储(行业),I,24419949.09,18840947.18,5579001.91,CNY
600730.SH,20171231,教育(行业),I,1129918.12,-2730354.29,3860272.41,CNY
600730.SH,20171231,教育,P,1129918.12,-2730354.29,3860272.41,CNY
600730.SH,20171231,其他业务,P,4706069.66,4701847.44,4222.22,CNY
600730.SH,20171231,贸易收入,P,1373282.49,,,CNY
600730.SH,20171231,资产管理业务,P,2893915.78,2082182.82,811732.96,CNY
600730.SH,20171231,资产管理(行业),I,2893915.78,2082182.82,811732.96,CNY
600730.SH,20171231,教育板块(行业),I,1129918.12,-2730354.29,3860272.41,CNY
600730.SH,20171231,贸易(行业),I,1373282.49,,,CNY
600730.SH,20170630,贸易收入-国内贸易(行业),I,1245849.45,,,CNY
600730.SH,20170630,贸易收入-国外贸易,P,116097.22,,,CNY
600730.SH,20170630,贸易收入-国外贸易(行业),I,116097.22,,,CNY
600730.SH,20170630,贸易收入-国内贸易,P,1245849.45,,,CNY
600730.SH,20170630,运输及仓储,P,13195390.2,10704871.75,2490518.45,CNY
600730.SH,20170630,贸易收入,P,1361946.67,,,CNY
600730.SH,20170630,教育板块(行业),I,546243.01,349155.63,197087.38,CNY
600730.SH,20170630,教育(行业),I,546243.01,349155.63,197087.38,CNY
600730.SH,20170630,资产管理(行业),I,1348583.47,,,CNY
600730.SH,20170630,商品房销售(行业),I,249502104.71,136633758.64,112868346.07,CNY
600730.SH,20170630,教育板块,P,546243.01,349155.63,197087.38,CNY
600730.SH,20170630,商品房销售,P,249502104.71,136633758.64,112868346.07,CNY
600730.SH,20170630,其他业务,P,2987017.68,2982795.46,4222.22,CNY
600730.SH,20170630,教育,P,546243.01,349155.63,197087.38,CNY
600730.SH,20170630,资产管理业务,P,1348583.47,,,CNY
600730.SH,20170630,运输及仓储(行业),I,13195390.2,10704871.75,2490518.45,CNY
600730.SH,20161231,教育,P,1853692.54,-2328896.83,4182589.37,CNY
600730.SH,20161231,教育(行业),I,1853692.54,-2328896.83,4182589.37,CNY
600730.SH,20161231,贸易收入-国外贸易,P,467402.58,,,CNY
600730.SH,20161231,运输及仓储,P,30733831.1,19686954.98,11046876.12,CNY
600730.SH,20161231,贸易(行业),I,9064408.61,,,CNY
600730.SH,20161231,贸易收入-国外贸易(行业),I,467402.58,,,CNY
600730.SH,20161231,其他业务,P,4845836.76,4559224.18,286612.58,CNY
600730.SH,20161231,运输及仓储(行业),I,30733831.1,19686954.98,11046876.12,CNY
600730.SH,20161231,贸易收入-国内贸易,P,8597006.03,,,CNY
600730.SH,20161231,商品房销售,P,8571600.0,6223527.2,2348072.8,CNY
600730.SH,20161231,资产管理业务,P,2858535.94,1961610.6,896925.34,CNY
600730.SH,20161231,教育板块,P,1853692.54,-2328896.83,4182589.37,CNY
600730.SH,20161231,贸易收入,P,9064408.61,,,CNY
600730.SH,20161231,贸易收入-国内贸易(行业),I,8597006.03,,,CNY
600730.SH,20161231,商品房销售(行业),I,8571600.0,6223527.2,2348072.8,CNY
600730.SH,20161231,资产管理(行业),I,2858535.94,1961610.6,896925.34,CNY
600730.SH,20161231,教育板块(行业),I,1853692.54,-2328896.83,4182589.37,CNY
600730.SH,20160630,贸易收入-国外贸易,P,10498376.86,440589.81,10057787.05,CNY
600730.SH,20160630,资产管理业务,P,2459886.7,,,CNY
600730.SH,20160630,商品房销售(行业),I,9071272.36,,,CNY
600730.SH,20160630,贸易收入-国外贸易(行业),I,10498376.86,440589.81,10057787.05,CNY
600730.SH,20160630,运输及仓储,P,19909346.86,13060202.74,6849144.12,CNY
600730.SH,20160630,贸易收入-国内贸易,P,752013353.23,2503144.34,749510208.89,CNY
600730.SH,20160630,运输及仓储(行业),I,19909346.86,13060202.74,6849144.12,CNY
600730.SH,20160630,教育板块,P,810101.41,-464971.34,1275072.75,CNY
600730.SH,20160630,教育,P,810101.41,-464971.34,1275072.75,CNY
600730.SH,20160630,商品房销售,P,9071272.36,,,CNY
600730.SH,20160630,贸易收入-国内贸易(行业),I,752013353.23,2503144.34,749510208.89,CNY
