ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603798.SH,20201231,西南,D,86413161.18,32010105.88,54403055.3,CNY
603798.SH,20201231,石油加工,I,919928685.17,325161165.41,594767519.76,CNY
603798.SH,20201231,车用润滑油,P,726664577.46,275002601.79,451661975.67,CNY
603798.SH,20201231,工业润滑油,P,94486525.39,22917896.66,71568628.73,CNY
603798.SH,20201231,防冻液,P,51403353.75,13070495.36,38332858.39,CNY
603798.SH,20201231,其他主营业务,P,34054745.45,6607968.12,27446777.33,CNY
603798.SH,20201231,华东,D,464553639.53,139191135.89,325362503.64,CNY
603798.SH,20201231,华中,D,78418949.05,33810104.67,44608844.38,CNY
603798.SH,20201231,东北,D,69015587.46,29489972.91,39525614.55,CNY
603798.SH,20201231,华北,D,116128431.91,48112565.5,68015866.41,CNY
603798.SH,20201231,西北,D,63955410.32,27130556.81,36824853.51,CNY
603798.SH,20201231,华南,D,41443505.72,15416723.75,26026781.97,CNY
603798.SH,20200630,汽车养护品,P,4393187.79,,,CNY
603798.SH,20200630,非道路用油,P,1144143.68,,,CNY
603798.SH,20200630,工业润滑油,P,28430687.19,,,CNY
603798.SH,20200630,防冻液,P,7880857.39,,,CNY
603798.SH,20200630,其他业务,P,230709398.0,,,CNY
603798.SH,20200630,车用润滑油,P,224159200.44,,,CNY
603798.SH,20191231,华东,D,477108622.01,126608208.69,350500413.32,CNY
603798.SH,20191231,汽车养护品,P,13224795.19,5289726.51,7935068.68,CNY
603798.SH,20191231,其他业务,P,570127.2,227613.22,342513.98,CNY
603798.SH,20191231,华南,D,48674837.29,17518571.27,31156266.02,CNY
603798.SH,20191231,石油加工,I,970244076.99,313735369.08,656508707.91,CNY
603798.SH,20191231,车用润滑油,P,741782206.52,261065384.82,480716821.7,CNY
603798.SH,20191231,工业润滑油,P,92826978.21,19617101.18,73209877.03,CNY
603798.SH,20191231,防冻液,P,76790736.52,20749560.64,56041175.88,CNY
603798.SH,20191231,其他主营业务,P,45049233.35,6785982.71,38263250.64,CNY
603798.SH,20191231,东北,D,61837621.96,24067428.96,37770193.0,CNY
603798.SH,20191231,华北,D,134967157.81,50834545.38,84132612.43,CNY
603798.SH,20191231,华中,D,91840518.25,35246072.51,56594445.74,CNY
603798.SH,20191231,西北,D,77189901.5,30378847.2,46811054.3,CNY
603798.SH,20191231,西南,D,78625418.17,29081695.07,49543723.1,CNY
603798.SH,20181231,其他业务,P,83612.89,,,CNY
603798.SH,20181231,其他主营业务,P,6682828.21,1185748.48,5497079.73,CNY
603798.SH,20181231,东北,D,68136472.09,22484169.8,45652302.29,CNY
603798.SH,20181231,华中,D,95390142.82,29456708.78,65933434.04,CNY
603798.SH,20181231,西南,D,72107838.77,25650494.85,46457343.92,CNY
603798.SH,20181231,华北,D,157497380.21,49555844.05,107941536.16,CNY
603798.SH,20181231,西北,D,73317346.52,25201626.82,48115719.7,CNY
603798.SH,20181231,华南,D,37200431.44,13523170.48,23677260.96,CNY
603798.SH,20181231,石油加工,I,847092927.94,255793174.74,591299753.2,CNY
603798.SH,20181231,车用润滑油,P,660649850.08,221335503.41,439314346.67,CNY
603798.SH,20181231,工业润滑油,P,96320207.52,15824314.22,80495893.3,CNY
603798.SH,20181231,防冻液,P,68028189.02,10028384.21,57999804.81,CNY
603798.SH,20181231,汽车养护品,P,15328240.22,7335611.53,7992628.69,CNY
603798.SH,20181231,华东,D,343443316.09,89921159.96,253522156.13,CNY
603798.SH,20171231,汽车养护品,P,19987646.82,10575899.59,9411747.23,CNY
603798.SH,20171231,华东,D,330796801.43,115636562.19,215160239.24,CNY
603798.SH,20171231,其他业务,P,120745.81,10114.12,110631.69,CNY
603798.SH,20171231,西南,D,79446795.69,26844281.85,52602513.84,CNY
603798.SH,20171231,东北,D,78148339.66,25217020.97,52931318.69,CNY
603798.SH,20171231,华北,D,172935342.73,50793572.14,122141770.59,CNY
603798.SH,20171231,西北,D,83082934.86,26511181.33,56571753.53,CNY
603798.SH,20171231,华南,D,76617488.1,25127254.18,51490233.92,CNY
603798.SH,20171231,石油加工,I,895663827.94,295064427.4,600599400.54,CNY
603798.SH,20171231,车用润滑油,P,750481092.83,259405468.54,491075624.29,CNY
603798.SH,20171231,工业润滑油,P,71084565.37,13930760.11,57153805.26,CNY
603798.SH,20171231,防冻液,P,53989777.11,11142185.04,42847592.07,CNY
603798.SH,20171231,华中,D,74636125.47,24934554.73,49701570.74,CNY
603798.SH,20171231,中国大陆,D,895663827.94,295064427.39,600599400.55,CNY
603798.SH,20161231,其他主营业务,P,20831812.12,2117338.45,18714473.67,CNY
603798.SH,20161231,工业润滑油,P,62331759.17,18000686.82,44331072.35,CNY
603798.SH,20161231,汽车养护品,P,14287421.3,7446903.55,6840517.75,CNY
603798.SH,20161231,东北,D,75295152.42,30668935.02,44626217.4,CNY
603798.SH,20161231,华北,D,188098131.74,63878991.36,124219140.38,CNY
603798.SH,20161231,华南,D,54365986.35,20353463.81,34012522.54,CNY
603798.SH,20161231,华中,D,65058720.07,26021450.65,39037269.42,CNY
603798.SH,20161231,西北,D,69118611.8,28755082.57,40363529.23,CNY
603798.SH,20161231,西南,D,67692436.63,26979685.52,40712751.11,CNY
