ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002805.SZ,20211231,草酸,P,238162258.06,21016629.3,217145628.76,CNY
002805.SZ,20211231,华东,D,213785615.38,31272944.64,182512670.74,CNY
002805.SZ,20211231,中南,D,488697643.43,77848306.53,410849336.9,CNY
002805.SZ,20211231,西南,D,40602865.81,7932897.99,32669967.82,CNY
002805.SZ,20211231,华北,D,21954899.42,,,CNY
002805.SZ,20211231,精制草酸,P,47635433.15,2791100.56,44844332.59,CNY
002805.SZ,20211231,华东,D,245687768.18,39850556.0,205837212.18,CNY
002805.SZ,20210630,贸易收入,I,68700333.83,9505696.83,59194637.0,CNY
002805.SZ,20210630,精制草酸,P,22504286.17,,,CNY
002805.SZ,20210630,国外,D,21742819.97,2993769.32,18749050.65,CNY
002805.SZ,20210630,草酸盐类,P,6239763.86,,,CNY
002805.SZ,20210630,正极材料,P,167526706.51,23030606.9,144496099.61,CNY
002805.SZ,20210630,制药,I,18440069.65,4608283.76,13831785.89,CNY
002805.SZ,20210630,电池及电子设备制造,I,191230398.28,28917081.42,162313316.86,CNY
002805.SZ,20210630,华东,D,92162760.73,12864199.15,79298561.58,CNY
002805.SZ,20210630,硝酸钠,P,4324602.64,,,CNY
