ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688728.SH,20191231,其他业务,P,9979135.0,8832431.0,1146704.0,CNY
688728.SH,20191231,其他业务(地区),D,9979020.0,,,CNY
688728.SH,20181231,CMOS图像传感器,P,1756462260.0,444788043.0,1311674217.0,CNY
688728.SH,20181231,中国台湾,D,149799700.0,,,CNY
688728.SH,20181231,中国大陆,D,1347101000.0,,,CNY
688728.SH,20181231,中国香港,D,685737400.0,,,CNY
688728.SH,20181231,其他-地区,D,3300.0,,,CNY
688728.SH,20181231,显示驱动芯片,P,429939660.0,51127735.0,378811925.0,CNY
688728.SH,20181231,其他业务,P,7077743.0,6060553.0,1017190.0,CNY
688728.SH,20181231,其他业务(地区),D,7077763.0,,,CNY
688728.SH,20181231,韩国,D,3760500.0,,,CNY
688728.SH,20171231,CMOS图像传感器,P,1613090679.0,364058267.0,1249032412.0,CNY
688728.SH,20171231,中国台湾,D,71703300.0,,,CNY
688728.SH,20171231,中国大陆,D,1187671800.0,,,CNY
688728.SH,20171231,中国香港,D,703048700.0,,,CNY
688728.SH,20171231,显示驱动芯片,P,352926123.0,30991562.0,321934561.0,CNY
688728.SH,20171231,其他业务,P,933696.0,873579.0,60117.0,CNY
688728.SH,20171231,其他业务(地区),D,933798.0,,,CNY
688728.SH,20171231,其他-地区,D,249800.0,,,CNY
688728.SH,20171231,韩国,D,3343100.0,,,CNY
