ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300821.SZ,20221231,混炼胶,P,363820032.64,,,CNY
300821.SZ,20221231,液体硅橡胶,P,68831802.17,,,CNY
300821.SZ,20221231,硅酮胶,P,104611586.48,,,CNY
300821.SZ,20221231,硅油,P,848237302.2,164046492.41,684190809.79,CNY
300821.SZ,20221231,气相白炭黑,P,137245789.02,,,CNY
300821.SZ,20221231,其他主营业务,P,427945569.36,,,CNY
300821.SZ,20221231,有机硅化学原料制造,I,6734000213.16,956435234.64,5777564978.52,CNY
300821.SZ,20221231,中国大陆,D,5701635156.73,735446085.93,4966189070.8,CNY
300821.SZ,20221231,国外,D,1032365056.43,220989148.71,811375907.72,CNY
300821.SZ,20221231,其他业务,P,87234739.13,,,CNY
300821.SZ,20220630,其他业务,P,25331535.68,,,CNY
300821.SZ,20220630,硅酮胶,P,58861173.22,,,CNY
300821.SZ,20220630,107胶,P,1653764319.32,391460245.49,1262304073.83,CNY
300821.SZ,20220630,110生胶,P,446972041.88,77622832.13,369349209.75,CNY
300821.SZ,20220630,中间体,P,416465594.75,103433399.19,313032195.56,CNY
300821.SZ,20220630,硅油,P,405839912.62,116941382.6,288898530.02,CNY
300821.SZ,20220630,混炼胶,P,207409781.29,,,CNY
300821.SZ,20220630,液体硅橡胶,P,37350559.96,,,CNY
300821.SZ,20220630,气相白炭黑,P,53756948.49,,,CNY
300821.SZ,20220630,其他主营业务,P,197117515.51,,,CNY
300821.SZ,20211231,液体硅橡胶,P,56021135.54,13837375.38,42183760.16,CNY
300821.SZ,20211231,其他主营业务,P,254039460.35,3727011.46,250312448.89,CNY
300821.SZ,20211231,有机硅化学原料制造,I,4333219120.91,1620160400.82,2713058720.09,CNY
300821.SZ,20211231,中间体,P,184366908.13,77095426.89,107271481.24,CNY
300821.SZ,20211231,107胶,P,1949076156.63,790238646.39,1158837510.24,CNY
300821.SZ,20211231,110生胶,P,662555249.35,269535630.66,393019618.69,CNY
300821.SZ,20211231,混炼胶,P,441812637.34,164691193.33,277121444.01,CNY
300821.SZ,20211231,液体胶,P,56021135.54,13837375.38,42183760.16,CNY
300821.SZ,20211231,硅酮胶,P,132933810.81,47701945.54,85231865.27,CNY
300821.SZ,20211231,硅油,P,487237643.65,204283751.97,282953891.68,CNY
300821.SZ,20211231,气相白炭黑,P,100090254.26,25579940.85,74510313.41,CNY
300821.SZ,20211231,中国大陆,D,3666906216.57,,,CNY
300821.SZ,20211231,国外,D,666312904.34,,,CNY
300821.SZ,20211231,其他业务,P,65085864.85,23469478.35,41616386.5,CNY
300821.SZ,20210630,107胶,P,724143772.19,276473612.99,447670159.2,CNY
300821.SZ,20210630,110生胶,P,272040415.08,107360520.53,164679894.55,CNY
300821.SZ,20210630,混炼胶,P,200005599.31,62243722.33,137761876.98,CNY
300821.SZ,20210630,硅油,P,179902197.75,70223595.85,109678601.9,CNY
300821.SZ,20210630,硅酮胶,P,59106069.26,,,CNY
300821.SZ,20210630,气相白炭黑,P,44205209.59,,,CNY
300821.SZ,20210630,中间体,P,174895354.4,,,CNY
300821.SZ,20210630,房屋租赁,P,13126.61,,,CNY
300821.SZ,20201231,混炼胶,P,250234063.62,52242705.83,197991357.79,CNY
300821.SZ,20201231,中间体,P,88627316.38,23465573.44,65161742.94,CNY
300821.SZ,20201231,硅酮胶,P,36620765.51,8336862.59,28283902.92,CNY
300821.SZ,20201231,气相白炭黑,P,87610080.18,5929195.95,81680884.23,CNY
300821.SZ,20201231,中国大陆,D,2184269155.72,,,CNY
