ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601099.SH,20241231,手续费及佣金收入:保荐业务,I,471698.11,471698.11,,CNY
601099.SH,20241231,利息收入:买入返售金融资产,I,3437048.2,,,CNY
601099.SH,20241231,手续费及佣金收入:财务顾问业务,I,27907692.87,27907692.87,,CNY
601099.SH,20241231,利息收入:融资融券业务,I,124595424.67,,,CNY
601099.SH,20241231,手续费及佣金收入:保荐业务,I,471698.11,471698.11,,CNY
601099.SH,20241231,上海地区,D,8007900.0,2095600.0,5912300.0,CNY
601099.SH,20241231,利息收入:存放金融同业,I,145014518.98,,,CNY
601099.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,23630322.45,23630322.45,,CNY
601099.SH,20240630,投资银行业务,P,80654700.0,18521700.0,62133000.0,CNY
601099.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,8826751.44,8826751.44,,CNY
601099.SH,20240630,证券投资业务,P,112262700.0,79676400.0,32586300.0,CNY
601099.SH,20240630,手续费及佣金收入:财务顾问业务,I,8894292.46,8894292.46,,CNY
601099.SH,20240630,利息收入:其他业务,I,129975.69,,,CNY
601099.SH,20240630,手续费及佣金收入:其他业务,I,3503696.88,3012813.85,490883.03,CNY
601099.SH,20240630,内部抵销,P,-8838500.0,-8807000.0,-31500.0,CNY
601099.SH,20240630,浙江,D,5152500.0,-360400.0,5512900.0,CNY
601099.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,158982527.98,128446947.84,30535580.14,CNY
601099.SH,20240630,利息收入:其他债权投资,I,2476773.58,,,CNY
601099.SH,20240630,广东,D,4394100.0,-2540000.0,6934100.0,CNY
601099.SH,20240630,利息收入:债权投资,I,6320565.59,,,CNY
601099.SH,20240630,上海地区,D,2744200.0,-2063000.0,4807200.0,CNY
601099.SH,20240630,证券经纪业务,P,172524300.0,23529900.0,148994400.0,CNY
601099.SH,20240630,信用业务,P,58031900.0,60166300.0,-2134400.0,CNY
601099.SH,20240630,其他业务,P,56991100.0,-113089200.0,170080300.0,CNY
601099.SH,20240630,云南,D,96666600.0,53399200.0,43267400.0,CNY
601099.SH,20240630,手续费及佣金收入:证券承销业务,I,80218581.16,71801649.87,8416931.29,CNY
601099.SH,20240630,利息收入:买入返售金融资产,I,1788819.12,,,CNY
601099.SH,20240630,公司本部,D,386314100.0,58621900.0,327692200.0,CNY
601099.SH,20240630,利息收入:存放金融同业,I,68469611.0,,,CNY
601099.SH,20240630,利息收入:融资融券业务,I,61986164.51,,,CNY
601099.SH,20240630,其他(地区),D,31132000.0,-15560200.0,46692200.0,CNY
601099.SH,20240630,资产管理业务,P,69741200.0,38591200.0,31150000.0,CNY
601099.SH,20240630,手续费及佣金收入:资产管理业务,I,78978572.8,69829180.11,9149392.69,CNY
601099.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,14364402.24,14364402.24,,CNY
601099.SH,20240630,北京,D,14964000.0,7091900.0,7872100.0,CNY
601099.SH,20240630,手续费及佣金收入:投资咨询业务,I,37735.85,37735.85,,CNY
601099.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,8826751.44,8826751.44,,CNY
601099.SH,20231231,证券投资业务,P,414087900.0,334839900.0,79248000.0,CNY
601099.SH,20231231,浙江,D,11088400.0,-1107600.0,12196000.0,CNY
601099.SH,20231231,利息收入:融资融券业务,I,130656475.13,,,CNY
601099.SH,20231231,其他业务,P,171562800.0,-174957100.0,346519900.0,CNY
601099.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,38530103.3,,,CNY
601099.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务:基金,I,26229431.03,26229431.03,,CNY
601099.SH,20231231,手续费及佣金收入:证券承销业务,I,119295018.45,97149605.27,22145413.18,CNY
601099.SH,20231231,利息收入:存放金融同业,I,138538475.54,,,CNY
601099.SH,20231231,手续费及佣金收入:资产管理业务,I,190124719.8,149630828.34,40493891.46,CNY
601099.SH,20231231,公司本部,D,1036274000.0,256478700.0,779795300.0,CNY
601099.SH,20231231,利息收入:其他债权投资,I,7101440.84,,,CNY
601099.SH,20231231,手续费及佣金收入:投资咨询业务,I,752505.94,752505.94,,CNY
601099.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,336952897.42,259442273.89,77510623.53,CNY
601099.SH,20231231,手续费及佣金收入:保荐业务,I,6687735.84,6687735.84,,CNY
601099.SH,20231231,云南,D,213627400.0,113104300.0,100523100.0,CNY
601099.SH,20231231,投资银行业务,P,124971200.0,-7126400.0,132097600.0,CNY
601099.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,26229431.03,26229431.03,,CNY
601099.SH,20231231,信用业务,P,160395300.0,99599200.0,60796100.0,CNY
601099.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,40959459.26,40959459.26,,CNY
601099.SH,20231231,利息收入:其他业务,I,494109.25,,,CNY
601099.SH,20231231,广东,D,8785200.0,-5233400.0,14018600.0,CNY
601099.SH,20231231,上海地区,D,6038600.0,-1836600.0,7875200.0,CNY
601099.SH,20231231,利息收入:债权投资,I,12359423.65,,,CNY
601099.SH,20231231,内部抵销,P,-18696700.0,-18592200.0,-104500.0,CNY
601099.SH,20231231,手续费及佣金收入:财务顾问业务,I,21521564.59,21521564.59,,CNY
601099.SH,20231231,其他(地区),D,64615300.0,-38483900.0,103099200.0,CNY
601099.SH,20231231,资产管理业务,P,152014000.0,68432300.0,83581700.0,CNY
601099.SH,20231231,手续费及佣金收入:其他业务,I,8705344.53,-2817015.45,11522359.98,CNY
601099.SH,20231231,北京,D,30266800.0,11444300.0,18822500.0,CNY
601099.SH,20231231,证券经纪业务,P,366361200.0,32170100.0,334191100.0,CNY
601099.SH,20230630,手续费及佣金收入:其他业务,I,3713075.7,-740688.26,4453763.96,CNY
601099.SH,20230630,投资银行业务,P,60404400.0,-2098800.0,62503200.0,CNY
601099.SH,20230630,利息收入:债权投资,I,5847066.56,,,CNY
601099.SH,20230630,证券经纪业务,P,191971200.0,33292700.0,158678500.0,CNY
601099.SH,20230630,手续费及佣金收入:投资咨询业务,I,343936.99,343936.99,,CNY
601099.SH,20230630,北京,D,15219000.0,8041200.0,7177800.0,CNY
601099.SH,20230630,利息收入:其他债权投资,I,3584823.84,,,CNY
601099.SH,20230630,利息收入:存放金融同业,I,68000127.99,,,CNY
601099.SH,20230630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,19750942.78,19750942.78,,CNY
601099.SH,20230630,内部抵销,P,-2300.0,,,CNY
601099.SH,20230630,信用业务,P,98263300.0,91512800.0,6750500.0,CNY
601099.SH,20230630,资产管理业务,P,53925300.0,21039600.0,32885700.0,CNY
601099.SH,20230630,浙江,D,5633700.0,-438800.0,6072500.0,CNY
601099.SH,20230630,利息收入:其他业务,I,273186.03,,,CNY
601099.SH,20230630,利息收入:融资融券业务,I,63874630.73,,,CNY
601099.SH,20230630,广东,D,2967600.0,-2009300.0,4976900.0,CNY
601099.SH,20230630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,177584491.63,136345328.9,41239162.73,CNY
601099.SH,20230630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,13633421.22,13633421.22,,CNY
601099.SH,20230630,利息收入:买入返售金融资产:股权质押回购,I,38530103.3,,,CNY
601099.SH,20230630,公司本部,D,575842700.0,218461900.0,357380800.0,CNY
601099.SH,20230630,证券投资业务,P,284112100.0,225701900.0,58410200.0,CNY
