ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301539.SZ,20221231,商用车车轮,P,389419800.0,39138300.0,350281500.0,CNY
301539.SZ,20221231,绞线盘,P,67412200.0,12890200.0,54522000.0,CNY
301539.SZ,20221231,车轮配件等,P,5403000.0,1015400.0,4387600.0,CNY
301539.SZ,20221231,国外,D,382889961.59,87996413.84,294893547.75,CNY
301539.SZ,20221231,中国大陆,D,573558930.76,51116045.26,522442885.5,CNY
301539.SZ,20221231,其他业务,P,209585092.35,306559.1,209278533.25,CNY
301539.SZ,20220630,乘用车车轮,P,160956300.0,52695600.0,108260700.0,CNY
301539.SZ,20220630,其他业务,P,134327994.44,431442.35,133896552.09,CNY
301539.SZ,20220630,车轮配件等,P,3270600.0,1086600.0,2184000.0,CNY
301539.SZ,20220630,绞线盘,P,35390400.0,5561700.0,29828700.0,CNY
301539.SZ,20220630,国外,D,219627229.0,51123052.6,168504176.4,CNY
301539.SZ,20220630,中国大陆,D,327944465.44,29259489.75,298684975.69,CNY
301539.SZ,20220630,商用车车轮,P,213626400.0,20607200.0,193019200.0,CNY
301539.SZ,20211231,国外,D,324546944.49,77379790.57,247167153.92,CNY
301539.SZ,20211231,乘用车车轮,P,273729200.0,86871900.0,186857300.0,CNY
301539.SZ,20211231,商用车车轮,P,394875600.0,40850400.0,354025200.0,CNY
301539.SZ,20211231,绞线盘,P,43503400.0,8643800.0,34859600.0,CNY
301539.SZ,20211231,车轮配件等,P,2968000.0,291200.0,2676800.0,CNY
301539.SZ,20211231,其他业务,P,231660684.61,1242452.73,230418231.88,CNY
301539.SZ,20211231,中国大陆,D,622190040.12,60520062.16,561669977.96,CNY
301539.SZ,20201231,其他业务,P,102284311.47,817737.79,101466573.68,CNY
301539.SZ,20201231,国外,D,197771289.31,65125638.51,132645650.8,CNY
301539.SZ,20201231,中国大陆,D,419467022.16,59911399.28,359555622.88,CNY
301539.SZ,20201231,车轮配件等,P,3182900.0,727700.0,2455200.0,CNY
301539.SZ,20201231,绞线盘,P,27360500.0,9453000.0,17907500.0,CNY
301539.SZ,20201231,商用车车轮,P,280726600.0,54163300.0,226563300.0,CNY
301539.SZ,20201231,乘用车车轮,P,203683900.0,59875200.0,143808700.0,CNY
301539.SZ,20191231,其他业务,P,83274044.17,611469.71,82662574.46,CNY
301539.SZ,20191231,车轮配件等,P,3220400.0,727900.0,2492500.0,CNY
301539.SZ,20191231,绞线盘,P,32322200.0,10067600.0,22254600.0,CNY
301539.SZ,20191231,商用车车轮,P,258098800.0,60953400.0,197145400.0,CNY
301539.SZ,20191231,乘用车车轮,P,165437100.0,47492500.0,117944600.0,CNY
301539.SZ,20191231,国外,D,159015382.46,49659765.45,109355617.01,CNY
301539.SZ,20191231,中国大陆,D,383337161.71,70193104.26,313144057.45,CNY
