ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688109.SH,20211231,西北,D,12022097.97,8442724.44,3579373.53,CNY
688109.SH,20211231,东北,D,4246959.23,3184038.64,1062920.59,CNY
688109.SH,20211231,建筑信息化软件,P,245119720.71,239307036.74,5812683.97,CNY
688109.SH,20210630,建筑信息化软件,P,100090848.59,,,CNY
688109.SH,20210630,智慧工地,P,92479799.86,,,CNY
688109.SH,20201231,软件业,I,379892484.88,310714569.48,69177915.4,CNY
688109.SH,20201231,智慧工地,P,164341504.51,100185441.43,64156063.08,CNY
688109.SH,20201231,华东,D,265223056.17,226690837.67,38532218.5,CNY
688109.SH,20201231,华中,D,33994879.5,28148745.2,5846134.3,CNY
688109.SH,20201231,华南,D,32776774.55,23739056.48,9037718.07,CNY
688109.SH,20201231,华北,D,17810686.16,12772798.71,5037887.45,CNY
688109.SH,20201231,西南,D,16316809.61,10649323.08,5667486.53,CNY
688109.SH,20201231,西北,D,9067178.83,5573742.9,3493435.93,CNY
688109.SH,20201231,东北,D,4703100.06,3140065.44,1563034.62,CNY
688109.SH,20201231,建筑信息化软件,P,215550980.37,210529128.05,5021852.32,CNY
688109.SH,20200630,东北,D,2132700.0,,,CNY
688109.SH,20200630,华东,D,106401000.0,,,CNY
688109.SH,20200630,华中,D,12402700.0,,,CNY
688109.SH,20200630,华北,D,6146600.0,,,CNY
688109.SH,20200630,华南,D,11141600.0,,,CNY
688109.SH,20200630,建筑信息化软件,P,87049000.0,86038100.0,1010900.0,CNY
688109.SH,20200630,智慧工地,P,60028700.0,37032200.0,22996500.0,CNY
688109.SH,20200630,西北,D,4060300.0,,,CNY
688109.SH,20200630,西南,D,4792900.0,,,CNY
688109.SH,20191231,东北,D,4348100.0,,,CNY
688109.SH,20191231,华东,D,185783200.0,,,CNY
688109.SH,20191231,华中,D,31292600.0,,,CNY
688109.SH,20191231,华北,D,15566500.0,,,CNY
688109.SH,20191231,华南,D,25780300.0,,,CNY
688109.SH,20191231,建筑信息化软件,P,156861800.0,152134900.0,4726900.0,CNY
688109.SH,20191231,西北,D,4818700.0,,,CNY
688109.SH,20191231,西南,D,15279100.0,,,CNY
688109.SH,20191231,智慧工地,P,126006600.0,84632000.0,41374600.0,CNY
688109.SH,20181231,东北,D,3085900.0,,,CNY
688109.SH,20181231,华东,D,155653900.0,,,CNY
688109.SH,20181231,华中,D,25308200.0,,,CNY
688109.SH,20181231,华北,D,10050600.0,,,CNY
688109.SH,20181231,华南,D,11762000.0,,,CNY
688109.SH,20181231,建筑信息化软件,P,139229800.0,137775900.0,1453900.0,CNY
688109.SH,20181231,智慧工地,P,82292800.0,55261300.0,27031500.0,CNY
688109.SH,20181231,西北,D,4621200.0,,,CNY
688109.SH,20181231,西南,D,11040900.0,,,CNY
688109.SH,20171231,东北,D,1927900.0,,,CNY
688109.SH,20171231,华东,D,102001900.0,,,CNY
688109.SH,20171231,华中,D,17393300.0,,,CNY
688109.SH,20171231,华北,D,6031300.0,,,CNY
688109.SH,20171231,华南,D,5472400.0,,,CNY
688109.SH,20171231,智慧工地,P,55250500.0,37745800.0,17504700.0,CNY
688109.SH,20171231,西北,D,5423400.0,,,CNY
688109.SH,20171231,西南,D,6543200.0,,,CNY
688109.SH,20171231,建筑信息化软件,P,89543000.0,88611700.0,931300.0,CNY
688109.SH,20161231,BIM软件产品,P,15084000.0,,,CNY
688109.SH,20161231,华东,D,76201100.0,,,CNY
688109.SH,20161231,华中,D,9754400.0,,,CNY
688109.SH,20161231,华北,D,2461900.0,,,CNY
688109.SH,20161231,华南,D,2889300.0,,,CNY
688109.SH,20161231,智慧工地,P,28060200.0,20162200.0,7898000.0,CNY
688109.SH,20161231,西北,D,1983200.0,,,CNY
688109.SH,20161231,西南,D,3726400.0,,,CNY
688109.SH,20161231,东北,D,928800.0,,,CNY
688109.SH,20151231,BIM软件产品,P,13528864.14,,,CNY
688109.SH,20151231,施工安全物联网相关产品,P,37214663.94,,,CNY
688109.SH,20151231,其他收入,P,26923.08,,,CNY
688109.SH,20141231,西南,D,4567305.3,1571847.41,2995457.89,CNY
688109.SH,20141231,软件业,I,32405395.58,15767823.52,16637572.06,CNY
