ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002985.SZ,20190630,控制系统,P,44934500.0,38302100.0,6632400.0,CNY
002985.SZ,20190630,飞机机轮,P,71926800.0,51730000.0,20196800.0,CNY
002985.SZ,20190630,机轮组件,P,4905900.0,3670100.0,1235800.0,CNY
002985.SZ,20190630,其他主营业务,P,7380900.0,2767900.0,4613000.0,CNY
002985.SZ,20190630,刹车盘,P,5185400.0,4324700.0,860700.0,CNY
002985.SZ,20190630,刹车装置,P,16752600.0,13468200.0,3284400.0,CNY
002985.SZ,20190630,摩擦片,P,872600.0,165200.0,707400.0,CNY
002985.SZ,20181231,飞机机轮,P,162957400.0,111871900.0,51085500.0,CNY
002985.SZ,20181231,机轮组件,P,7761000.0,5656400.0,2104600.0,CNY
002985.SZ,20181231,摩擦片,P,6000200.0,3561900.0,2438300.0,CNY
002985.SZ,20181231,其他主营业务,P,19911600.0,11372900.0,8538700.0,CNY
002985.SZ,20181231,刹车盘,P,46491100.0,36866100.0,9625000.0,CNY
002985.SZ,20181231,刹车装置,P,46878800.0,33196500.0,13682300.0,CNY
002985.SZ,20181231,控制系统,P,41275600.0,32794800.0,8480800.0,CNY
002985.SZ,20180630,其他主营业务,P,6144400.0,2727400.0,3417000.0,CNY
002985.SZ,20180630,刹车盘(副),P,7279500.0,4813800.0,2465700.0,CNY
002985.SZ,20180630,飞机刹车机轮,P,80809400.0,,,CNY
002985.SZ,20180630,刹车控制系统,P,14011700.0,,,CNY
002985.SZ,20171231,飞机机轮,P,146638300.0,91861200.0,54777100.0,CNY
002985.SZ,20171231,机轮组件,P,4760200.0,3351900.0,1408300.0,CNY
002985.SZ,20171231,摩擦片,P,9415100.0,5649200.0,3765900.0,CNY
002985.SZ,20171231,其他主营业务,P,12762800.0,6453500.0,6309300.0,CNY
002985.SZ,20171231,刹车盘,P,60301900.0,46244000.0,14057900.0,CNY
002985.SZ,20171231,刹车装置,P,22597100.0,17326600.0,5270500.0,CNY
002985.SZ,20171231,控制系统,P,33471100.0,26854900.0,6616200.0,CNY
002985.SZ,20161231,飞机机轮,P,124228000.0,85264400.0,38963600.0,CNY
002985.SZ,20161231,控制系统,P,27006600.0,20444800.0,6561800.0,CNY
002985.SZ,20161231,其他主营业务,P,4967200.0,2801000.0,2166200.0,CNY
002985.SZ,20161231,刹车盘,P,34970700.0,27482100.0,7488600.0,CNY
002985.SZ,20161231,刹车装置,P,18277300.0,12247700.0,6029600.0,CNY
002985.SZ,20161231,摩擦片,P,3127200.0,2520400.0,606800.0,CNY
002985.SZ,20161231,机轮组件,P,1961800.0,1029300.0,932500.0,CNY
002985.SZ,20151231,飞机刹车机轮,P,140326300.0,,,CNY
002985.SZ,20151231,其他主营业务,P,5360900.0,2433900.0,2927000.0,CNY
002985.SZ,20151231,刹车控制系统,P,17094900.0,,,CNY
002985.SZ,20151231,刹车盘(副),P,27423100.0,20497400.0,6925700.0,CNY
