ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688349.SH,20231231,电站产品销售,P,634211000.0,228301000.0,405910000.0,CNY
688349.SH,20231231,风电建设服务,P,1764457000.0,106078000.0,1658379000.0,CNY
688349.SH,20231231,风电场开发,P,473869000.0,346314000.0,127555000.0,CNY
688349.SH,20230630,风力发电,P,260784472.2,,,CNY
688349.SH,20230630,其他业务,P,54844181.82,,,CNY
688349.SH,20230630,风力发电机组类,P,2925382805.68,,,CNY
688349.SH,20230630,发电收入,P,260784472.2,,,CNY
688349.SH,20230630,风电建设服务,P,673865690.35,,,CNY
688349.SH,20230630,中国大陆,D,3781765563.75,,,CNY
688349.SH,20230630,国外,D,123896998.51,,,CNY
688349.SH,20230630,其他业务(地区),D,9214587.79,,,CNY
688349.SH,20221231,风力发电,P,590923831.72,417039594.7,173884237.02,CNY
688349.SH,20221231,风力发电机组类,P,10145959191.83,2358727830.71,7787231361.12,CNY
688349.SH,20221231,发电收入,P,590923831.72,417039594.7,173884237.02,CNY
688349.SH,20221231,风电建设服务,P,1500881073.16,95922308.99,1404958764.17,CNY
688349.SH,20221231,风电行业,I,12237764096.71,2871689734.4,9366074362.31,CNY
688349.SH,20221231,中国大陆,D,12236968096.71,2871145428.33,9365822668.38,CNY
688349.SH,20221231,国外,D,796000.0,544306.07,251693.93,CNY
688349.SH,20221231,其他业务,P,86822742.97,31283892.96,55538850.01,CNY
688349.SH,20221231,其他业务(地区),D,86822742.97,31283892.96,55538850.01,CNY
688349.SH,20220630,风力发电机组类,P,5328103216.29,,,CNY
688349.SH,20220630,风电场开发,P,317367933.16,,,CNY
688349.SH,20220630,风电建设服务,P,264465547.36,,,CNY
688349.SH,20220630,分部抵消,P,-1866807047.69,,,CNY
688349.SH,20220630,中国大陆,D,4082527004.17,,,CNY
688349.SH,20220630,风力发电,P,317367933.16,,,CNY
688349.SH,20220630,其他主营业务,P,1770737.02,,,CNY
688349.SH,20220630,国外,D,369500.0,,,CNY
688349.SH,20220630,其他业务,P,37996118.03,,,CNY
688349.SH,20220331,风力发电,P,163041388.32,,,CNY
688349.SH,20220331,风力发电机组类,P,1865797541.18,,,CNY
688349.SH,20220331,发电收入,P,163041388.32,,,CNY
688349.SH,20220331,中国大陆,D,2046451140.66,,,CNY
688349.SH,20220331,风电建设服务,P,828871.72,,,CNY
688349.SH,20220331,其他业务,P,18745907.4,,,CNY
688349.SH,20220331,其他业务(地区),D,1962567.96,,,CNY
688349.SH,20211231,风力发电,P,617070100.0,460646700.0,156423400.0,CNY
688349.SH,20211231,2.0MW变流器,P,178881600.0,46558600.0,132323000.0,CNY
688349.SH,20211231,2.5MW,P,1939520500.0,570064400.0,1369456100.0,CNY
688349.SH,20211231,3.X MW,P,5537819800.0,1464656300.0,4073163500.0,CNY
688349.SH,20211231,4.X MW,P,301306300.0,56723100.0,244583200.0,CNY
688349.SH,20211231,5.X-6.XMW,P,829316200.0,174157600.0,655158600.0,CNY
688349.SH,20211231,样机和运维服务,P,70768800.0,6629900.0,64138900.0,CNY
688349.SH,20211231,发电收入,P,617070100.0,460646700.0,156423400.0,CNY
688349.SH,20211231,风电建设服务,P,559444600.0,112021900.0,447422700.0,CNY
688349.SH,20211231,西北,D,3139433900.0,,,CNY
688349.SH,20211231,华北,D,1504526300.0,,,CNY
688349.SH,20211231,华中,D,2220779500.0,,,CNY
688349.SH,20211231,华东,D,1066118100.0,,,CNY
688349.SH,20211231,西南,D,352533400.0,,,CNY
688349.SH,20211231,华南,D,332672600.0,,,CNY
688349.SH,20211231,东北,D,1421810300.0,,,CNY
688349.SH,20211231,其他业务(地区),D,136833433.81,,,CNY
688349.SH,20211231,2.XMW,P,178881600.0,46558600.0,132323000.0,CNY
688349.SH,20211231,其他业务,P,136833533.81,13132946.3,123700587.51,CNY
688349.SH,20211231,风力发电叶片销售,P,3746100.0,978400.0,2767700.0,CNY
688349.SH,20211231,运维服务,P,70768800.0,6629900.0,64138900.0,CNY
688349.SH,20210630,风力发电,P,326219400.0,243881900.0,82337500.0,CNY
688349.SH,20210630,2.0MW变流器,P,137183200.0,33097900.0,104085300.0,CNY
688349.SH,20210630,2.5MW,P,1549748600.0,450027600.0,1099721000.0,CNY
688349.SH,20210630,3.X MW,P,1338217300.0,457998900.0,880218400.0,CNY
688349.SH,20210630,样机和运维服务,P,26069200.0,2307900.0,23761300.0,CNY
688349.SH,20210630,发电收入,P,326219400.0,243881900.0,82337500.0,CNY
688349.SH,20210630,风电建设服务,P,498184600.0,125931800.0,372252800.0,CNY
688349.SH,20210630,西北,D,850538900.0,,,CNY
688349.SH,20210630,华北,D,641267300.0,,,CNY
688349.SH,20210630,华中,D,1421413100.0,,,CNY
688349.SH,20210630,华东,D,786631900.0,,,CNY
688349.SH,20210630,东北,D,170836000.0,,,CNY
688349.SH,20210630,其他业务(地区),D,68523719.21,,,CNY
688349.SH,20210630,2.XMW,P,137183200.0,33097900.0,104085300.0,CNY
688349.SH,20210630,华南,D,2712000.0,,,CNY
688349.SH,20210630,风力发电叶片销售,P,3451300.0,831100.0,2620200.0,CNY
688349.SH,20210630,西南,D,5674400.0,,,CNY
688349.SH,20210630,运维服务,P,26069200.0,2307900.0,23761300.0,CNY
688349.SH,20210630,其他业务,P,68523719.21,8841082.74,59682636.47,CNY
688349.SH,20210331,风力发电,P,213146949.49,,,CNY
688349.SH,20210331,风力发电机组类,P,1791210355.15,,,CNY
688349.SH,20210331,发电收入,P,213146949.49,,,CNY
688349.SH,20210331,风电建设服务,P,68792741.52,,,CNY
688349.SH,20210331,中国大陆,D,2108620210.93,,,CNY
688349.SH,20210331,其他业务,P,37834790.21,,,CNY
688349.SH,20210331,其他业务(地区),D,2364625.44,,,CNY
688349.SH,20201231,风力发电,P,284068400.0,207230100.0,76838300.0,CNY
688349.SH,20201231,西北,D,3722696300.0,,,CNY
688349.SH,20201231,华北,D,2802121900.0,,,CNY
688349.SH,20201231,华中,D,1546652600.0,,,CNY
688349.SH,20201231,华东,D,995785600.0,,,CNY
688349.SH,20201231,西南,D,111825100.0,,,CNY
688349.SH,20201231,2.0MW变流器,P,613962800.0,136292400.0,477670400.0,CNY
688349.SH,20201231,2.5MW,P,6136074900.0,1739825000.0,4396249900.0,CNY
688349.SH,20201231,3.X MW,P,1843659700.0,607874300.0,1235785400.0,CNY
688349.SH,20201231,样机和运维服务,P,41932900.0,3053000.0,38879900.0,CNY
688349.SH,20201231,发电收入,P,284068400.0,207230100.0,76838300.0,CNY
688349.SH,20201231,风电建设服务,P,186514800.0,47458000.0,139056800.0,CNY
688349.SH,20201231,其他业务(地区),D,117067105.21,,,CNY
688349.SH,20201231,东北,D,2182300.0,,,CNY
688349.SH,20201231,华南,D,12306700.0,,,CNY
688349.SH,20201231,2.XMW,P,613962800.0,136292400.0,477670400.0,CNY
688349.SH,20201231,风力发电叶片销售,P,87357000.0,31354400.0,56002600.0,CNY
688349.SH,20201231,运维服务,P,41932900.0,3053000.0,38879900.0,CNY
688349.SH,20201231,其他业务,P,117067005.21,6314244.15,110752761.06,CNY
688349.SH,20200930,2.5MW,P,3676944400.0,1088157000.0,2588787400.0,CNY
688349.SH,20200930,西北,D,2706501900.0,,,CNY
688349.SH,20200930,华北,D,1240380800.0,,,CNY
688349.SH,20200930,2.XMW,P,304276800.0,65740700.0,238536100.0,CNY
688349.SH,20200930,华南,D,11690900.0,,,CNY
688349.SH,20200930,样机和运维服务,P,29093800.0,915900.0,28177900.0,CNY
688349.SH,20200930,西南,D,23806700.0,,,CNY
