ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002217.SZ,20231231,CTP-电容式触摸屏,P,2001698273.39,-28196227.94,2029894501.33,CNY
002217.SZ,20231231,电子行业,I,4630418620.97,-169885106.18,4800303727.15,CNY
002217.SZ,20231231,TN/STN/Hink显示类产品,P,894609012.85,167844636.13,726764376.72,CNY
002217.SZ,20230630,光电传感类产品,P,519649109.58,-114234881.21,633883990.79,CNY
002217.SZ,20230630,CTP-电容式触摸屏,P,1876281530.57,-26974084.73,1903255615.3,CNY
002217.SZ,20230630,柔性电路板,P,155979121.56,,,CNY
002217.SZ,20230630,触控类产品,I,3324577070.94,-54446267.04,3379023337.98,CNY
002217.SZ,20230630,TN/STN/Hink显示类产品,P,690780263.04,111516554.86,579263708.18,CNY
002217.SZ,20230630,其他业务,P,74106431.42,,,CNY
002217.SZ,20230630,国外,D,965438841.41,49795557.21,915643284.2,CNY
002217.SZ,20230630,电子行业,I,3324577070.94,-54446267.04,3379023337.98,CNY
002217.SZ,20230630,其他显示类产品,P,7780614.77,,,CNY
002217.SZ,20230630,中国大陆,D,2359138229.53,-104241824.25,2463380053.78,CNY
002217.SZ,20221231,国外,D,2715259178.69,20655734.73,2694603443.96,CNY
002217.SZ,20221231,其他显示类产品,P,10496395.53,-8801766.14,19298161.67,CNY
002217.SZ,20221231,光电传感类产品,P,1548273180.96,-119545020.5,1667818201.46,CNY
002217.SZ,20221231,其他业务(地区),D,218388643.58,18337783.35,200050860.23,CNY
002217.SZ,20221231,电子行业,I,11689870436.45,144062639.8,11545807796.65,CNY
002217.SZ,20221231,CTP-电容式触摸屏,P,8261738759.59,60123278.13,8201615481.46,CNY
002217.SZ,20221231,TN/STN/Hink显示类产品,P,1448961718.81,287656658.79,1161305060.02,CNY
002217.SZ,20221231,柔性电路板,P,420400381.56,-75370510.48,495770892.04,CNY
002217.SZ,20221231,中国大陆,D,8974611257.76,123406905.07,8851204352.69,CNY
002217.SZ,20221231,其他业务,P,218388643.58,18337783.35,200050860.23,CNY
002217.SZ,20220630,光电传感类产品,P,876893292.59,-14342068.86,891235361.45,CNY
002217.SZ,20220630,其他显示类产品,P,29596672.75,,,CNY
002217.SZ,20220630,柔性电路板,P,216019868.92,,,CNY
002217.SZ,20220630,电子行业,I,6245857147.59,276623605.3,5969233542.29,CNY
002217.SZ,20220630,TN/STN/Hink显示类产品,P,654962245.82,137449072.29,517513173.53,CNY
002217.SZ,20220630,CTP-电容式触摸屏,P,4315340076.95,200268226.47,4115071850.48,CNY
002217.SZ,20220630,国外,D,1164720017.28,-73911951.01,1238631968.29,CNY
002217.SZ,20220630,其他业务,P,153044990.56,,,CNY
002217.SZ,20220630,中国大陆,D,5081137130.31,350535556.37,4730601573.94,CNY
002217.SZ,20220630,触控类产品,I,6245857147.59,276623605.3,5969233542.29,CNY
002217.SZ,20211231,其他业务(地区),D,,,-0.01,CNY
002217.SZ,20211231,柔性电路板,P,519662231.26,-7293694.64,526955925.9,CNY
002217.SZ,20211231,其他显示类产品,P,50974511.8,-50104955.86,101079467.66,CNY
002217.SZ,20211231,电子行业,I,14738272188.55,1248146360.72,13490125827.83,CNY
002217.SZ,20211231,TN/STN/Hink显示类产品,P,1383942136.7,308959785.14,1074982351.56,CNY
002217.SZ,20211231,化工行业,I,1494324984.28,378121251.03,1116203733.25,CNY
002217.SZ,20211231,其他业务,P,358725060.86,25877829.31,332847231.55,CNY
002217.SZ,20211231,光电传感类产品,P,2690102691.08,100597229.81,2589505461.27,CNY
002217.SZ,20211231,CTP-电容式触摸屏,P,9739927943.08,872541903.12,8867386039.96,CNY
002217.SZ,20211231,化工,P,1489262598.05,375689514.87,1113573083.18,CNY
002217.SZ,20211231,中国大陆,D,12924483920.55,1037989776.56,11886494143.99,CNY
002217.SZ,20211231,国外,D,3308113252.28,588277835.18,2719835417.1,CNY
002217.SZ,20210630,CTP-电容式触摸屏,P,4503180394.12,472568988.05,4030611406.07,CNY
002217.SZ,20210630,国外,D,1583440234.25,91632904.44,1491807329.81,CNY
002217.SZ,20210630,柔性电路板,P,223240709.07,,,CNY
002217.SZ,20210630,其他业务,P,117030642.25,,,CNY
002217.SZ,20210630,中国大陆,D,5969865176.97,860045992.66,5109819184.31,CNY
002217.SZ,20210630,触控类产品,I,6920616101.28,829899320.25,6090716781.03,CNY
002217.SZ,20210630,电子行业,I,6920616101.28,829899320.25,6090716781.03,CNY
002217.SZ,20210630,化工,P,629142748.5,,,CNY
002217.SZ,20210630,材料类产品,P,40858309.67,,,CNY
002217.SZ,20210630,TN/STN/Hink显示类产品,P,728004438.58,,,CNY
002217.SZ,20210630,化工行业,I,632689309.94,121779576.85,510909733.09,CNY
002217.SZ,20210630,光电传感类产品,P,1311848169.03,145459322.69,1166388846.34,CNY
002217.SZ,20201231,其他业务(地区),D,241191761.07,100619777.51,140571983.56,CNY
002217.SZ,20201231,其他业务,P,241191761.07,100619777.51,140571983.56,CNY
002217.SZ,20201231,化工行业,I,993690536.26,137638830.3,856051705.96,CNY
002217.SZ,20201231,柔性电路板,P,492968043.23,14904323.01,478063720.22,CNY
002217.SZ,20201231,国外,D,1484699510.96,237915054.62,1246784456.34,CNY
002217.SZ,20201231,CTP-电容式触摸屏,P,9893427731.71,525523782.39,9367903949.32,CNY
002217.SZ,20201231,化工,P,993690536.26,137638830.3,856051705.96,CNY
002217.SZ,20201231,TN/STN/Hink显示类产品,P,1061956543.5,217337597.83,844618945.67,CNY
002217.SZ,20201231,中国大陆,D,15426996882.85,915747809.92,14511249072.93,CNY
002217.SZ,20201231,电子行业,I,15918005857.55,1016024034.24,14901981823.31,CNY
002217.SZ,20201231,其他显示类产品,P,36386481.04,-26433178.73,62819659.77,CNY
002217.SZ,20201231,光电传感类产品,P,4433267058.07,284691509.74,4148575548.33,CNY
002217.SZ,20200630,触控类产品,I,7544853270.73,809123014.59,6735730256.14,CNY
002217.SZ,20200630,光电传感类产品,P,1980584154.12,199282944.82,1781301209.3,CNY
002217.SZ,20200630,TN/STN/Hink显示类产品,P,617932360.23,,,CNY
002217.SZ,20200630,国外,D,791795606.6,81935181.24,709860425.36,CNY
002217.SZ,20200630,柔性电路板,P,230957834.94,,,CNY
002217.SZ,20200630,电子行业,I,7544853270.73,809123014.59,6735730256.14,CNY
002217.SZ,20200630,其他业务,P,84201674.18,,,CNY
002217.SZ,20200630,中国大陆,D,7403750750.38,809194201.41,6594556548.97,CNY
002217.SZ,20200630,CTP-电容式触摸屏,P,4514885070.82,464854230.39,4050030840.43,CNY
002217.SZ,20200630,化工,P,634922278.51,,,CNY
002217.SZ,20200630,材料类产品,P,132062984.18,,,CNY
002217.SZ,20200630,化工行业,I,650693086.25,,,CNY
002217.SZ,20191231,国外,D,2566820795.44,362838087.19,2203982708.25,CNY
002217.SZ,20191231,电子行业,I,17602374874.05,2999003859.06,14603371014.99,CNY
002217.SZ,20191231,触控类产品,I,17602374874.05,2999003859.06,14603371014.99,CNY
002217.SZ,20191231,化工行业,I,1027566983.74,171603829.33,855963154.41,CNY
002217.SZ,20191231,光电传感类产品,P,3486789194.11,540548302.8,2946240891.31,CNY
002217.SZ,20191231,其他业务(地区),D,,,2203982708.25,CNY
002217.SZ,20191231,化工行业,I,897468111.92,165460016.23,732008095.69,CNY
002217.SZ,20191231,国外,D,2566820795.44,,,CNY
002217.SZ,20191231,其他显示类产品,P,1631748574.9,277287141.8,1354461433.1,CNY
002217.SZ,20191231,强化光学玻璃,P,174314526.65,57382374.22,116932152.43,CNY
002217.SZ,20191231,中国大陆,D,16063121062.35,2807769601.2,13255351461.15,CNY
002217.SZ,20191231,柔性电路板,P,856935748.12,223487094.26,633448653.86,CNY
002217.SZ,20191231,其他业务,P,381534001.07,140380425.17,241153575.9,CNY
002217.SZ,20191231,CTP-电容式触摸屏,P,11092335869.63,1771743704.04,9320592165.59,CNY
002217.SZ,20191231,化工,P,1006283943.31,159778646.1,846505297.21,CNY
002217.SZ,20191231,化工,P,876185071.49,153634833.0,722550238.49,CNY
002217.SZ,20191231,中国大陆,D,15933022190.53,2801625788.1,13131396402.43,CNY
002217.SZ,20191231,TN/STN/Hink显示类产品,P,1631748574.9,277287141.8,1354461433.1,CNY
002217.SZ,20191231,材料类产品,P,174314526.65,57382374.22,116932152.43,CNY
