ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688455.SH,20231231,智能仓储系统,P,276010430.02,51398367.7,224612062.32,CNY
688455.SH,20231231,智能输送系统,P,27063641.72,11037814.4,16025827.32,CNY
688455.SH,20231231,智能分拣系统,P,692992802.06,43631933.72,649360868.34,CNY
688455.SH,20230630,其他业务,P,4364523.0,,,CNY
688455.SH,20230630,智能分拣系统,P,237059594.86,,,CNY
688455.SH,20230630,智能输送系统,P,10121411.21,,,CNY
688455.SH,20230630,智能仓储系统,P,66356039.52,,,CNY
688455.SH,20230630,智能工厂系统,P,18044441.97,,,CNY
688455.SH,20230630,核心设备,P,18108695.65,,,CNY
688455.SH,20230630,中国大陆,D,333395820.23,,,CNY
688455.SH,20230630,港澳台地区及海外地区,D,22254284.22,,,CNY
688455.SH,20230630,信息化系统解决方案,P,1595398.24,,,CNY
688455.SH,20221231,智能仓储系统,P,346745632.61,104331626.75,242414005.86,CNY
688455.SH,20221231,智能工厂系统,P,92667394.61,20331695.77,72335698.84,CNY
688455.SH,20221231,中国大陆,D,1126058784.99,180557800.03,945500984.96,CNY
688455.SH,20221231,港澳台地区及海外地区,D,528870487.92,154173728.53,374696759.39,CNY
688455.SH,20221231,信息化系统解决方案,P,2186775.74,742512.47,1444263.27,CNY
688455.SH,20221231,智能分拣系统,P,1180612943.37,202442240.15,978170703.22,CNY
688455.SH,20221231,智能输送系统,P,14722415.93,1566435.94,13155979.99,CNY
688455.SH,20221231,核心设备,P,17994110.65,5317017.48,12677093.17,CNY
688455.SH,20221231,其他业务,P,14467702.87,6718675.37,7749027.5,CNY
688455.SH,20221231,其他业务(地区),D,14467702.87,6718675.37,7749027.5,CNY
688455.SH,20220630,智能分拣系统,P,323459270.99,56576919.49,266882351.5,CNY
688455.SH,20220630,智能仓储系统,P,49899529.82,11812063.23,38087466.59,CNY
688455.SH,20220630,核心设备,P,1862566.37,642489.82,1220076.55,CNY
688455.SH,20220630,信息化系统解决方案,P,1133002.17,848299.87,284702.3,CNY
688455.SH,20220630,其他业务,P,5184309.96,2470483.1,2713826.86,CNY
688455.SH,20211231,其他(行业),I,49307900.0,,,CNY
688455.SH,20211231,智能输送系统,P,6669900.0,2002500.0,4667400.0,CNY
688455.SH,20211231,智能分拣系统,P,952201000.0,203705600.0,748495400.0,CNY
688455.SH,20211231,智能仓储系统,P,240601000.0,48639100.0,191961900.0,CNY
688455.SH,20211231,智能工厂系统,P,26769200.0,523200.0,26246000.0,CNY
688455.SH,20211231,核心设备,P,43530900.0,13386100.0,30144800.0,CNY
688455.SH,20211231,信息化系统解决方案,P,1959300.0,950700.0,1008600.0,CNY
688455.SH,20211231,其他业务,P,5673578.28,3134447.95,2539130.33,CNY
688455.SH,20211231,快递物流费,I,791388600.0,,,CNY
688455.SH,20211231,新零售行业,I,219035500.0,,,CNY
688455.SH,20211231,汽车,I,172930600.0,,,CNY
688455.SH,20211231,家居家电,I,39068600.0,,,CNY
688455.SH,20211231,设备制造,I,31762100.0,,,CNY
688455.SH,20211231,中国大陆,D,1040719400.0,,,CNY
688455.SH,20211231,港澳台地区及海外地区,D,231011900.0,,,CNY
688455.SH,20211231,智能分拣系统,P,952201011.44,203705623.66,748495387.78,CNY
688455.SH,20211231,智能仓储系统,P,240600995.09,48639050.59,191961944.5,CNY
688455.SH,20211231,核心设备,P,43530886.03,13386076.04,30144809.99,CNY
688455.SH,20211231,医药健康,I,9328900.0,,,CNY
688455.SH,20211231,国防军工,I,216800.0,,,CNY
688455.SH,20211231,材料,I,88500.0,,,CNY
688455.SH,20211231,能源化工,I,7911500.0,,,CNY
688455.SH,20211231,信息化系统解决方案,P,1959287.48,950648.92,1008638.56,CNY
688455.SH,20211231,智能工厂系统,P,26769200.85,523207.58,26245993.27,CNY
688455.SH,20211231,智能输送系统,P,6669911.5,2002521.71,4667389.79,CNY
688455.SH,20211231,其他业务,P,5673585.89,3134519.45,2539066.44,CNY
688455.SH,20211231,其他业务(地区),D,5673578.28,,,CNY
688455.SH,20210630,其他业务(地区),D,1932754.85,,,CNY
688455.SH,20210630,中国大陆,D,246565800.0,,,CNY
688455.SH,20210630,港澳台地区及海外地区,D,13265700.0,,,CNY
688455.SH,20210630,智能分拣系统,P,219985558.47,41452446.45,178533112.02,CNY
688455.SH,20210630,智能仓储系统,P,36625706.51,7475688.19,29150018.32,CNY
688455.SH,20210630,信息化系统解决方案,P,236850.89,198004.57,38846.32,CNY
688455.SH,20210630,智能工厂系统,P,492920.35,211018.62,281901.73,CNY
688455.SH,20210630,核心设备,P,2490555.74,948195.39,1542360.35,CNY
688455.SH,20210630,其他业务,P,1932662.89,1018599.8,914063.09,CNY
688455.SH,20201231,其他(行业),I,26698200.0,,,CNY
688455.SH,20201231,快递物流费,I,426307900.0,,,CNY
688455.SH,20201231,新零售行业,I,111968400.0,,,CNY
688455.SH,20201231,汽车,I,214114800.0,,,CNY
688455.SH,20201231,家居家电,I,93382400.0,,,CNY
688455.SH,20201231,设备制造,I,19469000.0,,,CNY
688455.SH,20201231,国防军工,I,13000.0,,,CNY
688455.SH,20201231,中国大陆,D,766239600.0,,,CNY
688455.SH,20201231,港澳台地区及海外地区,D,106232100.0,,,CNY
688455.SH,20201231,智能分拣系统,P,385708479.0,98629133.11,287079345.89,CNY
688455.SH,20201231,智能输送系统,P,104808832.11,20892758.53,83916073.58,CNY
688455.SH,20201231,智能仓储系统,P,326478150.0,72532763.5,253945386.5,CNY
688455.SH,20201231,信息化系统解决方案,P,3496689.38,406392.05,3090297.33,CNY
688455.SH,20201231,智能工厂系统,P,7799955.76,2818574.92,4981380.84,CNY
688455.SH,20201231,核心设备,P,44179560.27,10190221.75,33989338.52,CNY
688455.SH,20201231,其他业务,P,7585802.42,3673158.75,3912643.67,CNY
688455.SH,20201231,其他业务(地区),D,7585768.94,,,CNY
688455.SH,20201231,医药健康,I,1080600.0,,,CNY
688455.SH,20201231,能源化工,I,4765100.0,,,CNY
688455.SH,20201231,通信电子制造,I,501400.0,,,CNY
688455.SH,20201231,食品饮料,I,869000.0,,,CNY
688455.SH,20191231,其他(行业),I,32115500.0,,,CNY
688455.SH,20191231,快递物流费,I,173980200.0,,,CNY
688455.SH,20191231,新零售行业,I,220192700.0,,,CNY
688455.SH,20191231,家居家电,I,28610700.0,,,CNY
688455.SH,20191231,通信电子制造,I,6819900.0,,,CNY
688455.SH,20191231,材料,I,13773900.0,,,CNY
688455.SH,20191231,医药健康,I,6823900.0,,,CNY
688455.SH,20191231,中国大陆,D,318526800.0,,,CNY
688455.SH,20191231,港澳台地区及海外地区,D,140518900.0,,,CNY
688455.SH,20191231,智能分拣系统,P,274727445.84,83598683.04,191128762.8,CNY
688455.SH,20191231,智能输送系统,P,73291881.01,12103828.12,61188052.89,CNY
688455.SH,20191231,信息化系统解决方案,P,1104709.06,256389.36,848319.7,CNY
688455.SH,20191231,智能仓储系统,P,100251907.73,14086066.3,86165841.43,CNY
688455.SH,20191231,核心设备,P,9669693.8,2199895.84,7469797.96,CNY
688455.SH,20191231,其他业务,P,3448888.92,1593509.29,1855379.63,CNY
688455.SH,20191231,其他业务(地区),D,3448826.36,,,CNY
688455.SH,20191231,汽车,I,4146600.0,,,CNY
688455.SH,20191231,能源化工,I,1681400.0,,,CNY
688455.SH,20191231,设备制造,I,956300.0,,,CNY
688455.SH,20191231,食品饮料,I,2060000.0,,,CNY
688455.SH,20181231,智能输送系统,P,149940697.24,31948763.27,117991933.97,CNY
688455.SH,20181231,智能仓储系统,P,51558164.24,7196651.73,44361512.51,CNY
688455.SH,20181231,中国大陆,D,276950500.0,,,CNY
688455.SH,20181231,港澳台地区及海外地区,D,93492400.0,,,CNY
