ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003003.SZ,20221231,其他业务,P,307408951.36,,,CNY
003003.SZ,20221231,包装印刷(行业),I,1454235297.14,161965899.71,1292269397.43,CNY
003003.SZ,20221231,中国大陆,D,1280601643.37,120446132.36,1160155511.01,CNY
003003.SZ,20220630,塑胶制品系列,P,165342163.91,23656918.5,141685245.41,CNY
003003.SZ,20220630,标签系列,P,149032633.27,11366428.51,137666204.76,CNY
003003.SZ,20220630,票据系列,P,15617086.52,,,CNY
003003.SZ,20220630,缓冲包装系列,P,31405365.02,,,CNY
003003.SZ,20220630,快递袋,P,65331019.34,,,CNY
003003.SZ,20220630,中国大陆,D,603651968.93,52962728.96,550689239.97,CNY
003003.SZ,20220630,包装印刷(行业),I,675311650.34,68713877.12,606597773.22,CNY
003003.SZ,20220630,缠绕膜,P,27021118.27,,,CNY
003003.SZ,20220630,其他主营业务,P,221562264.01,12077768.58,209484495.43,CNY
003003.SZ,20220630,塑胶包装,P,165342163.91,23656918.5,141685245.41,CNY
003003.SZ,20220630,国外,D,71659681.41,15751148.16,55908533.25,CNY
003003.SZ,20211231,包装印刷(行业),I,1288836109.76,153323028.91,1135513080.85,CNY
003003.SZ,20211231,塑胶制品系列,P,303765635.26,41190982.47,262574652.79,CNY
003003.SZ,20211231,标签系列,P,271224328.96,25434131.11,245790197.85,CNY
003003.SZ,20211231,缠绕膜,P,100368105.39,3528814.72,96839290.67,CNY
003003.SZ,20211231,票据系列,P,36710730.32,5791834.92,30918895.4,CNY
003003.SZ,20211231,缓冲包装系列,P,119984201.88,29925530.9,90058670.98,CNY
003003.SZ,20211231,快递袋,P,123400275.16,16100293.83,107299981.33,CNY
003003.SZ,20211231,国外,D,154843643.24,33402244.24,121441399.0,CNY
003003.SZ,20211231,中国大陆,D,1133992466.52,119920784.67,1014071681.85,CNY
003003.SZ,20211231,塑胶包装,P,303765635.26,41190982.47,262574652.79,CNY
003003.SZ,20211231,其他主营业务,P,333382832.79,31351440.96,302031391.83,CNY
003003.SZ,20210630,包装印刷(行业),I,582879222.98,75676248.18,507202974.8,CNY
003003.SZ,20210630,标签系列,P,117835015.82,13893822.06,103941193.76,CNY
003003.SZ,20210630,塑胶制品系列,P,120100434.14,21183399.35,98917034.79,CNY
003003.SZ,20210630,快递袋,P,62990802.57,6919475.8,56071326.77,CNY
003003.SZ,20210630,缓冲包装系列,P,58306523.42,14532721.58,43773801.84,CNY
003003.SZ,20210630,塑胶包装,P,120100434.14,21183399.35,98917034.79,CNY
003003.SZ,20210630,国外,D,62600296.65,13734389.86,48865906.79,CNY
003003.SZ,20210630,中国大陆,D,520278926.33,61941858.32,458337068.01,CNY
003003.SZ,20210630,其他主营业务,P,163484467.44,14449847.37,149034620.07,CNY
003003.SZ,20210630,缠绕膜,P,43755545.14,,,CNY
003003.SZ,20210630,票据系列,P,16406434.45,,,CNY
003003.SZ,20201231,塑胶包装,P,238136793.06,52526232.26,185610560.8,CNY
003003.SZ,20201231,多功能胶带系列,P,19187778.0,,,CNY
003003.SZ,20201231,包装印刷(行业),I,1015338703.36,168000209.73,847338493.63,CNY
003003.SZ,20201231,标签系列,P,208356210.58,33646766.58,174709444.0,CNY
003003.SZ,20201231,其他业务,P,143612167.1,,,CNY
003003.SZ,20201231,其他业务(地区),D,143612167.1,,,CNY
003003.SZ,20201231,塑胶制品系列,P,238136793.06,52526232.26,185610560.8,CNY
003003.SZ,20201231,快递袋,P,137675503.09,21327838.59,116347664.5,CNY
003003.SZ,20201231,其他主营业务,P,150018816.82,,,CNY
003003.SZ,20201231,缓冲包装系列,P,82039319.08,,,CNY
003003.SZ,20201231,票据系列,P,36312115.63,,,CNY
003003.SZ,20201231,中国大陆,D,741519153.58,,,CNY
003003.SZ,20201231,国外,D,130207382.68,,,CNY
003003.SZ,20200630,其他业务,P,77205504.05,22508921.35,54696582.7,CNY
003003.SZ,20200630,其他业务(地区),D,58317554.05,3620971.35,54696582.7,CNY
003003.SZ,20200630,标签系列,P,95527210.06,20248822.71,75278387.35,CNY
003003.SZ,20200630,华东,D,105897065.84,23178157.77,82718908.07,CNY
003003.SZ,20200630,包装印刷(行业),I,396166557.42,89897815.58,306268741.84,CNY
003003.SZ,20200630,西北,D,3004303.22,1044931.17,1959372.05,CNY
003003.SZ,20200630,塑胶制品系列,P,110609493.22,30442063.09,80167430.13,CNY
003003.SZ,20200630,快递袋,P,71478380.0,13348650.72,58129729.28,CNY
003003.SZ,20200630,缓冲包装系列,P,29104893.14,12464525.31,16640367.83,CNY
003003.SZ,20200630,多功能胶带系列,P,8266263.55,1589456.64,6676806.91,CNY
003003.SZ,20200630,其他主营业务,P,60193705.92,8194131.84,51999574.08,CNY
003003.SZ,20200630,华北,D,36122276.25,11078410.52,25043865.73,CNY
003003.SZ,20200630,华南,D,156123230.57,25919496.74,130203733.83,CNY
003003.SZ,20200630,华中,D,20242867.51,5156810.15,15086057.36,CNY
003003.SZ,20200630,西南,D,12983961.0,3578387.0,9405574.0,CNY
003003.SZ,20200630,国外,D,55160119.7,17783317.64,37376802.06,CNY
003003.SZ,20200630,东北,D,6632733.33,2158304.59,4474428.74,CNY
003003.SZ,20200630,票据系列,P,2098661.53,-15277784.73,17376446.26,CNY
003003.SZ,20200630,塑胶包装,P,110609493.22,30442063.09,80167430.13,CNY
003003.SZ,20191231,其他业务,P,39488999.01,7993220.39,31495778.62,CNY
003003.SZ,20191231,其他业务(地区),D,39488999.11,7803220.49,31685778.62,CNY
003003.SZ,20191231,包装印刷(行业),I,964427235.81,215922682.51,748504553.3,CNY
003003.SZ,20191231,标签系列,P,316023003.36,69834901.95,246188101.41,CNY
003003.SZ,20191231,塑胶制品系列,P,242330333.52,54599308.91,187731024.61,CNY
003003.SZ,20191231,快递袋,P,163996076.86,37007249.86,126988827.0,CNY
003003.SZ,20191231,票据系列,P,49789073.67,11755567.63,38033506.04,CNY
003003.SZ,20191231,多功能胶带系列,P,19260585.29,3035763.63,16224821.66,CNY
003003.SZ,20191231,其他主营业务,P,109513719.22,16960324.03,92553395.19,CNY
003003.SZ,20191231,东北,D,12994315.4,4500164.5,8494150.9,CNY
003003.SZ,20191231,华北,D,74538361.51,19837443.69,54700917.82,CNY
003003.SZ,20191231,华东,D,392928714.5,81646241.25,311282473.25,CNY
003003.SZ,20191231,西南,D,32539328.78,8525204.54,24014124.24,CNY
003003.SZ,20191231,国外,D,122312182.41,38160368.46,84151813.95,CNY
003003.SZ,20191231,塑胶包装,P,242330333.52,54599308.91,187731024.61,CNY
003003.SZ,20191231,西北,D,6295559.4,2072464.15,4223095.25,CNY
003003.SZ,20191231,缓冲包装系列,P,63514443.89,22729566.5,40784877.39,CNY
003003.SZ,20191231,华南,D,288318419.52,52005197.57,236313221.95,CNY
003003.SZ,20191231,华中,D,34500354.19,9365598.25,25134755.94,CNY
