ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300414.SZ,20221231,防雷工程,P,33585040.3,7366659.02,26218381.28,CNY
300414.SZ,20221231,防雷系列产品,P,371619206.63,99504544.42,272114662.21,CNY
300414.SZ,20221231,建筑,I,18036335.28,6680114.89,11356220.39,CNY
300414.SZ,20221231,其他业务(地区),D,748362.94,-952680.35,1701043.29,CNY
300414.SZ,20221231,轨道交通,I,60141583.15,18655565.78,41486017.37,CNY
300414.SZ,20220630,通信,I,203374967.0,48337499.89,155037467.11,CNY
300414.SZ,20220630,防雷工程,P,6675162.15,2730138.48,3945023.67,CNY
300414.SZ,20220630,国外,D,94039488.62,30424061.78,63615426.84,CNY
300414.SZ,20220630,非防雷产品,P,67467000.16,18071077.82,49395922.34,CNY
300414.SZ,20220630,中国大陆,D,158886203.2,37794720.69,121091482.51,CNY
300414.SZ,20220630,防雷产品,P,178783529.51,47417566.17,131365963.34,CNY
300414.SZ,20211231,通信,I,343728767.33,90017318.73,253711448.6,CNY
300414.SZ,20211231,其他业务(地区),D,584620.23,364291.48,220328.75,CNY
300414.SZ,20211231,能源,I,90155439.97,23365082.49,66790357.48,CNY
300414.SZ,20211231,其他业务,P,584620.23,364291.48,220328.75,CNY
300414.SZ,20211231,防雷工程,P,49301127.37,12880848.99,36420278.38,CNY
300414.SZ,20211231,建筑,I,28712006.54,7039439.52,21672567.02,CNY
300414.SZ,20211231,国外,D,174896701.84,64481385.18,110415316.66,CNY
300414.SZ,20211231,其他(行业),I,19811.32,,,CNY
300414.SZ,20211231,轨道交通,I,97446138.51,31939775.26,65506363.25,CNY
300414.SZ,20211231,军工,I,31214207.3,13329947.1,17884260.2,CNY
300414.SZ,20211231,防雷产品,P,418887483.54,110008520.99,308878962.55,CNY
