ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600029.SH,20230630,国外,D,14010000000.0,,,CNY
600029.SH,20230630,港澳台地区,D,782000000.0,,,CNY
600029.SH,20230630,货运及邮运,P,7180000000.0,,,CNY
600029.SH,20230630,其他业务,P,2269000000.0,,,CNY
600029.SH,20230630,其他主营业务,P,1423000000.0,,,CNY
600029.SH,20230630,客运,P,60958000000.0,,,CNY
600029.SH,20221231,客运,P,60017000000.0,,,CNY
600029.SH,20221231,中国大陆,D,53602000000.0,,,CNY
600029.SH,20221231,港澳台地区,D,554000000.0,,,CNY
600029.SH,20221231,其他业务,P,3654000000.0,,,CNY
600029.SH,20221231,其他业务(地区),D,3654000000.0,,,CNY
600029.SH,20221231,其他主营业务,P,2504000000.0,,,CNY
600029.SH,20221231,国外,D,29249000000.0,,,CNY
600029.SH,20221231,货运及邮运,P,20884000000.0,,,CNY
600029.SH,20220630,客运,P,26732000000.0,,,CNY
600029.SH,20220630,中国大陆,D,26211000000.0,,,CNY
600029.SH,20220630,港澳台地区,D,154000000.0,,,CNY
600029.SH,20220630,其他业务,P,1773000000.0,,,CNY
600029.SH,20220630,货运及邮运,P,11143000000.0,,,CNY
600029.SH,20220630,国外,D,14452000000.0,,,CNY
600029.SH,20220630,其他主营业务,P,1169000000.0,,,CNY
600029.SH,20211231,货运及邮运,P,19887000000.0,,,CNY
600029.SH,20211231,其他业务(地区),D,3116000000.0,,,CNY
600029.SH,20211231,中国大陆,D,73401000000.0,,,CNY
600029.SH,20211231,其他业务,P,3116000000.0,,,CNY
600029.SH,20211231,其他主营业务,P,3249000000.0,,,CNY
600029.SH,20211231,港澳台地区,D,388000000.0,,,CNY
600029.SH,20211231,客运,P,75392000000.0,,,CNY
600029.SH,20211231,国外,D,24739000000.0,,,CNY
600029.SH,20210630,货运及邮运,P,8866000000.0,,,CNY
600029.SH,20210630,港澳台地区,D,215000000.0,,,CNY
600029.SH,20210630,国外,D,10847000000.0,,,CNY
600029.SH,20210630,客运,P,39691000000.0,,,CNY
600029.SH,20210630,其他业务,P,1455000000.0,,,CNY
600029.SH,20210630,中国大陆,D,40514000000.0,,,CNY
600029.SH,20210630,其他主营业务,P,1564000000.0,,,CNY
600029.SH,20201231,其他业务(地区),D,2255000000.0,,,CNY
600029.SH,20201231,客运,P,70534000000.0,,,CNY
600029.SH,20201231,中国大陆,D,62882000000.0,,,CNY
600029.SH,20201231,其他业务,P,2255000000.0,,,CNY
600029.SH,20201231,货运及邮运,P,16493000000.0,,,CNY
600029.SH,20201231,港澳台地区,D,334000000.0,,,CNY
600029.SH,20201231,其他主营业务,P,3279000000.0,,,CNY
600029.SH,20201231,国外,D,27090000000.0,,,CNY
600029.SH,20200630,港澳台地区,D,222000000.0,,,CNY
600029.SH,20200630,其他业务(地区),D,2504000000.0,,,CNY
600029.SH,20200630,国外,D,14642000000.0,,,CNY
600029.SH,20200630,中国大陆,D,21596000000.0,,,CNY
600029.SH,20200630,其他业务,P,996000000.0,,,CNY
600029.SH,20200630,其他主营业务,P,1508000000.0,,,CNY
600029.SH,20200630,客运,P,28793000000.0,,,CNY
600029.SH,20200630,货运及邮运,P,7667000000.0,,,CNY
600029.SH,20191231,港澳台地区,D,2559000000.0,,,CNY
600029.SH,20191231,中国大陆,D,107423000000.0,,,CNY
600029.SH,20191231,其他业务(地区),D,2689000000.0,,,CNY
600029.SH,20191231,客运,P,138502000000.0,,,CNY
600029.SH,20191231,国外,D,41651000000.0,,,CNY
600029.SH,20191231,其他业务,P,2689000000.0,,,CNY
600029.SH,20191231,货运及邮运,P,9615000000.0,,,CNY
600029.SH,20191231,其他主营业务,P,3516000000.0,,,CNY
600029.SH,20190630,中国大陆,D,52280000000.0,,,CNY
600029.SH,20190630,其他业务,P,1273000000.0,,,CNY
600029.SH,20190630,国外,D,19238000000.0,,,CNY
600029.SH,20190630,客运,P,65617000000.0,,,CNY
600029.SH,20190630,货运及邮运,P,4409000000.0,,,CNY
600029.SH,20190630,其他主营业务,P,1640000000.0,,,CNY
600029.SH,20190630,港澳台地区,D,1421000000.0,,,CNY
600029.SH,20190630,港澳台,D,1421000000.0,,,CNY
600029.SH,20181231,港澳台地区,D,2563000000.0,,,CNY
600029.SH,20181231,其他业务(地区),D,2464000000.0,,,CNY
600029.SH,20181231,货运及邮运,P,10026000000.0,,,CNY
600029.SH,20181231,中国大陆,D,100823000000.0,,,CNY
600029.SH,20181231,其他主营业务,P,3095000000.0,,,CNY
600029.SH,20181231,客运,P,128038000000.0,,,CNY
600029.SH,20181231,港澳台,D,2563000000.0,,,CNY
600029.SH,20181231,其他业务,P,2464000000.0,,,CNY
600029.SH,20181231,国外,D,37773000000.0,,,CNY
600029.SH,20180630,港澳台地区,D,1227000000.0,,,CNY
600029.SH,20180630,货运及邮运,P,4499000000.0,,,CNY
600029.SH,20180630,国外,D,17491000000.0,,,CNY
600029.SH,20180630,港澳台,D,1227000000.0,,,CNY
600029.SH,20180630,其他主营业务,P,1466000000.0,,,CNY
600029.SH,20180630,其他业务,P,1204000000.0,,,CNY
600029.SH,20180630,中国大陆,D,48837000000.0,,,CNY
600029.SH,20180630,客运,P,60386000000.0,,,CNY
600029.SH,20171231,货运及邮运,P,9082000000.0,,,CNY
600029.SH,20171231,其他业务,P,2368000000.0,,,CNY
600029.SH,20171231,中国大陆,D,90618000000.0,,,CNY
600029.SH,20171231,国外,D,32117000000.0,,,CNY
600029.SH,20171231,港澳台地区,D,2386000000.0,,,CNY
600029.SH,20171231,客运,P,112791000000.0,,,CNY
600029.SH,20171231,其他业务(地区),D,2368000000.0,,,CNY
600029.SH,20171231,港澳台,D,2386000000.0,,,CNY
600029.SH,20171231,其他主营业务,P,3248000000.0,,,CNY
600029.SH,20171231,港澳台及海外,D,34503000000.0,,,CNY
600029.SH,20170630,客运,P,53626000000.0,,,CNY
600029.SH,20170630,货运及邮运,P,4193000000.0,,,CNY
600029.SH,20170630,其他主营业务,P,1495000000.0,,,CNY
600029.SH,20170630,港澳台及海外,D,16139000000.0,,,CNY
600029.SH,20170630,中国大陆,D,44180000000.0,,,CNY
600029.SH,20170630,港澳台,D,1156000000.0,,,CNY
600029.SH,20170630,国外,D,14983000000.0,,,CNY
600029.SH,20170630,其他业务,P,1005000000.0,,,CNY
600029.SH,20170630,港澳台地区,D,1156000000.0,,,CNY
600029.SH,20161231,港澳台地区,D,2316000000.0,,,CNY
600029.SH,20161231,其他业务(地区),D,2120000000.0,,,CNY
600029.SH,20161231,客运,P,102502000000.0,,,CNY
600029.SH,20161231,货运及邮运,P,7191000000.0,,,CNY
600029.SH,20161231,其他,P,2979000000.0,,,CNY
600029.SH,20161231,中国大陆,D,82260000000.0,,,CNY
600029.SH,20161231,港澳台,D,2316000000.0,,,CNY
600029.SH,20161231,国外,D,28096000000.0,,,CNY
600029.SH,20161231,港澳台及海外,D,30412000000.0,,,CNY
600029.SH,20161231,其他业务,P,2120000000.0,,,CNY
600029.SH,20160630,其他业务,P,935000000.0,,,CNY
600029.SH,20160630,其他业务(地区),D,935000000.0,,,CNY
600029.SH,20160630,客运,P,48662000000.0,,,CNY
600029.SH,20160630,货运及邮运,P,3122000000.0,,,CNY
600029.SH,20160630,其他,P,1335000000.0,,,CNY
600029.SH,20160630,港澳台,D,1239000000.0,,,CNY
600029.SH,20160630,国外,D,13399000000.0,,,CNY
