ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600030.SH,20241231,山东,D,774812495.84,46068390.53,728744105.31,CNY
600030.SH,20241231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,1483146842.44,,,CNY
600030.SH,20241231,公司本部,D,46862857094.0,22058117685.18,24804739408.82,CNY
600030.SH,20241231,手续费及佣金收入:证券承销业务,I,3535577788.14,3356165736.32,179412051.82,CNY
600030.SH,20241231,手续费及佣金收入:财务顾问业务,I,578789730.33,563500519.95,15289210.38,CNY
600030.SH,20241231,手续费及佣金收入:资产管理业务,I,2491509423.4,2321905636.2,169603787.2,CNY
600030.SH,20241231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,1204654562.81,1129140708.59,75513854.22,CNY
600030.SH,20241231,手续费及佣金收入:其他业务,I,684109260.4,197201115.95,486908144.45,CNY
600030.SH,20241231,手续费及佣金收入:其他业务,I,684109260.4,197201115.95,486908144.45,CNY
600030.SH,20241231,其他境内地区,D,1104285312.54,-740439445.88,1844724758.42,CNY
600030.SH,20241231,手续费及佣金收入:基金管理业务,I,8192067143.83,8184032403.44,8034740.39,CNY
600030.SH,20241231,投资银行业务,P,4033486895.88,783306042.23,3250180853.65,CNY
600030.SH,20240630,投资银行业务,P,1723397127.65,436519188.28,1286877939.37,CNY
600030.SH,20240630,广东,D,264777911.42,-133340538.91,398118450.33,CNY
600030.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,709280074.78,709280074.78,,CNY
600030.SH,20240630,手续费及佣金收入:其他业务,I,304134538.97,150306861.8,153827677.17,CNY
600030.SH,20240630,国外,D,6086050447.21,3942693417.97,2143357029.24,CNY
600030.SH,20240630,手续费及佣金收入:保荐业务,I,106819899.54,,,CNY
600030.SH,20240630,山东,D,339520937.3,-25606376.69,365127313.99,CNY
600030.SH,20240630,证券投资业务,P,13404352909.89,10149845980.24,3254506929.65,CNY
600030.SH,20240630,手续费及佣金收入:期货经纪业务,I,2526811492.75,596964410.56,1929847082.19,CNY
600030.SH,20240630,手续费及佣金收入:资产管理业务,I,1243128519.2,1142227154.13,100901365.07,CNY
600030.SH,20240630,利息收入:其他业务,I,249328829.31,,,CNY
600030.SH,20240630,手续费及佣金收入:投资咨询业务,I,328966394.65,328966394.65,,CNY
600030.SH,20240630,利息收入:货币资金及结算备付金,I,4299485875.27,,,CNY
600030.SH,20240630,上海地区,D,445579600.66,185558265.76,260021334.9,CNY
600030.SH,20240630,资产管理业务,P,4919374296.72,1982727649.8,2936646646.92,CNY
600030.SH,20240630,手续费及佣金收入:保荐业务,I,106819899.54,106819899.54,,CNY
600030.SH,20240630,其他境内地区,D,415328889.72,-454160540.41,869489430.13,CNY
600030.SH,20240630,利息收入:买入返售金融资产:股权质押回购,I,1183739337.96,,,CNY
600030.SH,20240630,利息收入:其他债权投资,I,1001983169.26,,,CNY
600030.SH,20240630,公司本部,D,21726411465.01,10493494359.08,11232917105.93,CNY
600030.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,587110327.71,587110327.71,,CNY
600030.SH,20240630,其他业务,P,2441033676.19,-851780375.49,3292814051.68,CNY
600030.SH,20240630,手续费及佣金收入:财务顾问业务,I,217096954.25,215630444.28,1466509.97,CNY
600030.SH,20240630,手续费及佣金收入:投资咨询业务,I,328966394.65,,,CNY
600030.SH,20240630,手续费及佣金收入:证券承销业务,I,1494455357.14,1412635550.64,81819806.5,CNY
600030.SH,20240630,手续费及佣金收入:基金管理业务,I,3776609563.9,3772077700.03,4531863.87,CNY
600030.SH,20240630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,587110327.71,,,CNY
600030.SH,20240630,浙江,D,600727009.34,41677906.08,559049103.26,CNY
600030.SH,20240630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,4310496093.73,2986291262.29,1324204831.44,CNY
600030.SH,20240630,利息收入:融资融券业务,I,3443725498.16,,,CNY
600030.SH,20240630,北京,D,305046173.08,-7544190.66,312590363.74,CNY
600030.SH,20240630,经纪业务,P,7695284423.29,2325459859.39,5369824563.9,CNY
600030.SH,20240630,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,709280074.78,,,CNY
600030.SH,20231231,浙江,D,1572058450.33,317631883.99,1254426566.34,CNY
600030.SH,20231231,手续费及佣金收入:证券承销业务,I,5853747586.99,5387282585.05,466465001.94,CNY
600030.SH,20231231,利息收入:买入返售金融资产:股权质押回购,I,1543705924.55,,,CNY
600030.SH,20231231,其他境内地区,D,1224447357.47,-657837728.14,1882285085.61,CNY
600030.SH,20231231,证券投资业务,P,19394568374.67,12987452671.06,6407115703.61,CNY
600030.SH,20231231,利息收入:其他业务,I,457611260.42,,,CNY
600030.SH,20231231,其他业务,P,8379629291.12,2428883173.39,5950746117.73,CNY
600030.SH,20231231,北京,D,809275039.38,103309447.27,705965592.11,CNY
600030.SH,20231231,证券经纪业务,P,15201206789.88,3508355479.4,11692851310.48,CNY
600030.SH,20231231,广东,D,668001260.94,-188911979.03,856913239.97,CNY
600030.SH,20231231,手续费及佣金收入:其他业务,I,730341571.65,368322599.53,362018972.12,CNY
600030.SH,20231231,手续费及佣金收入:财务顾问业务,I,597763326.68,549698643.96,48064682.72,CNY
600030.SH,20231231,手续费及佣金收入:期货经纪业务,I,3594376719.93,1115852669.73,2478524050.2,CNY
600030.SH,20231231,手续费及佣金收入:基金管理业务,I,7642356118.23,7635436447.52,6919670.71,CNY
600030.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,1693737255.95,1693737255.95,,CNY
600030.SH,20231231,手续费及佣金收入:保荐业务,I,356274888.2,356274888.2,,CNY
600030.SH,20231231,利息收入:货币资金及结算备付金,I,8989861429.49,,,CNY
600030.SH,20231231,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,1548496191.26,1474287794.43,74208396.83,CNY
600030.SH,20231231,资产管理业务,P,10846234735.65,4677774446.15,6168460289.5,CNY
600030.SH,20231231,上海地区,D,1077854934.18,430343702.65,647511231.53,CNY
600030.SH,20231231,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,8920611458.89,5938727287.18,2981884171.71,CNY
600030.SH,20231231,国外,D,9403898469.99,4979518485.26,4424379984.73,CNY
600030.SH,20231231,投资银行业务,P,6246353574.79,2511210155.95,3735143418.84,CNY
600030.SH,20231231,手续费及佣金收入:保荐业务,I,356274888.2,,,CNY
600030.SH,20231231,山东,D,666391492.73,-123629787.01,790021279.74,CNY
600030.SH,20231231,手续费及佣金收入:投资咨询业务,I,469203060.75,469203060.75,,CNY
600030.SH,20231231,手续费及佣金收入:投资咨询业务,I,469203060.75,,,CNY
600030.SH,20231231,利息收入:买入返售金融资产:股票约定购回,I,1299144.73,,,CNY
600030.SH,20231231,手续费及佣金收入:资产管理业务,I,2340105862.87,2213113299.01,126992563.86,CNY
600030.SH,20231231,公司本部,D,44646065761.09,21253251900.96,23392813860.13,CNY
600030.SH,20231231,手续费及佣金收入:证券经纪业务:代销金融产品业务,I,1693737255.95,,,CNY
600030.SH,20231231,利息收入:其他债权投资,I,2056145626.65,,,CNY
600030.SH,20231231,利息收入:融资融券业务,I,8343309011.98,,,CNY
600030.SH,20230630,广东,D,278080035.03,-90852964.07,368932999.1,CNY
600030.SH,20230630,公司本部,D,24007622677.12,12488606826.43,11519015850.69,CNY
600030.SH,20230630,投资银行业务,P,3797814193.45,1850109132.43,1947705061.02,CNY
600030.SH,20230630,其他境内地区,D,443448613.89,-380806797.06,824255410.95,CNY
600030.SH,20230630,证券投资业务,P,10213222741.02,6480790955.22,3732431785.8,CNY
600030.SH,20230630,手续费及佣金收入:证券经纪业务:代理买卖证券业务,I,4725025402.29,3209805234.22,1515220168.07,CNY
600030.SH,20230630,证券经纪业务,P,7921115677.75,2448599721.68,5472515956.07,CNY
600030.SH,20230630,上海地区,D,475891927.33,200712847.65,275179079.68,CNY
600030.SH,20230630,国外,D,4868142334.75,2687465570.74,2180676764.01,CNY
600030.SH,20230630,利息收入:其他业务,I,297348931.77,,,CNY
600030.SH,20230630,手续费及佣金收入:基金管理业务,I,3789240908.26,3784369292.82,4871615.44,CNY
600030.SH,20230630,北京,D,363843165.52,59313683.41,304529482.11,CNY
600030.SH,20230630,山东,D,383418874.55,13303063.59,370115810.96,CNY
600030.SH,20230630,资产管理业务,P,5362063131.42,2269476718.98,3092586412.44,CNY
600030.SH,20230630,浙江,D,679512395.75,147052815.76,532459579.99,CNY
600030.SH,20230630,手续费及佣金收入:证券经纪业务:交易单元席位租赁,I,792112710.71,,,CNY
