ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002522.SZ,20230630,其他业务,P,8291825.74,3228010.92,5063814.82,CNY
002522.SZ,20230630,其他业务(地区),D,8291825.74,3228010.92,5063814.82,CNY
002522.SZ,20230630,POF交联膜,P,170480758.51,84380791.4,86099967.11,CNY
002522.SZ,20230630,POF高性能膜,P,72838344.15,19616847.37,53221496.78,CNY
002522.SZ,20230630,其它设备,P,9692421.1,1214260.34,8478160.76,CNY
002522.SZ,20230630,其他设备,I,9692421.1,1214260.34,8478160.76,CNY
002522.SZ,20230630,中国大陆,D,590437105.89,79194929.47,511242176.42,CNY
002522.SZ,20230630,国外,D,243344525.61,79054660.28,164289865.33,CNY
002522.SZ,20221231,其他设备,I,22749926.47,1662102.37,21087824.1,CNY
002522.SZ,20221231,国外,D,606192221.8,201359858.06,404832363.74,CNY
002522.SZ,20221231,其他业务,P,18782351.43,7457200.13,11325151.3,CNY
002522.SZ,20221231,中国大陆,D,1259298748.18,185776579.01,1073522169.17,CNY
002522.SZ,20221231,POF普通型膜,P,348188675.77,47959079.36,300229596.41,CNY
002522.SZ,20221231,POF高性能膜,P,151435414.04,43239194.63,108196219.41,CNY
002522.SZ,20221231,热塑性弹性体,P,893592054.18,76984368.23,816607685.95,CNY
002522.SZ,20221231,合成橡胶制造,I,893592054.18,76984368.23,816607685.95,CNY
002522.SZ,20221231,其他业务(地区),D,18782351.43,7457200.13,11325151.3,CNY
002522.SZ,20221231,其它设备,P,22749926.47,1662102.37,21087824.1,CNY
002522.SZ,20221231,POF热收缩膜,I,949148989.33,308489966.47,640659022.86,CNY
002522.SZ,20221231,POF交联膜,P,449524899.52,217291692.48,232233207.04,CNY
002522.SZ,20220630,热塑性弹性体,P,410118922.01,41127603.5,368991318.51,CNY
002522.SZ,20220630,POF高性能膜,P,82184138.84,24829382.66,57354756.18,CNY
002522.SZ,20220630,国外,D,321601008.03,109654238.12,211946769.91,CNY
002522.SZ,20220630,其它设备,P,7076005.34,398691.46,6677313.88,CNY
002522.SZ,20220630,其他设备,I,7076005.34,,,CNY
002522.SZ,20220630,POF交联膜,P,227729325.23,112604286.08,115125039.15,CNY
002522.SZ,20220630,中国大陆,D,583760474.2,97001763.68,486758710.52,CNY
002522.SZ,20220630,POF热收缩膜,I,488166554.88,165129706.84,323036848.04,CNY
002522.SZ,20220630,POF普通型膜,P,178253090.81,27696038.1,150557052.71,CNY
002522.SZ,20220630,其他业务,P,8367737.59,3118564.35,5249173.24,CNY
002522.SZ,20220630,其他业务(地区),D,8367737.59,3118564.35,5249173.24,CNY
002522.SZ,20220630,合成橡胶制造,I,410118922.01,,,CNY
002522.SZ,20211231,其他业务(地区),D,21316922.08,6523297.99,14793624.09,CNY
002522.SZ,20211231,POF交联膜,P,442289286.37,234804227.07,207485059.3,CNY
002522.SZ,20211231,POF高性能膜,P,176721022.81,65855071.54,110865951.27,CNY
002522.SZ,20211231,热塑性弹性体(行业),I,779870520.83,50996283.81,728874237.02,CNY
002522.SZ,20211231,POF普通型膜,P,339571276.12,70459218.4,269112057.72,CNY
002522.SZ,20211231,其他业务,P,21316922.08,6523297.99,14793624.09,CNY
002522.SZ,20211231,POF热收缩膜,I,958581585.3,371118517.01,587463068.29,CNY
002522.SZ,20211231,热塑性弹性体,P,779870520.83,50996283.81,728874237.02,CNY
002522.SZ,20211231,合成橡胶制造,I,779870520.83,50996283.81,728874237.02,CNY
002522.SZ,20211231,其它设备,P,2106706.76,515160.57,1591546.19,CNY
002522.SZ,20211231,中国大陆,D,1215074337.79,210832124.29,1004242213.5,CNY
002522.SZ,20211231,国外,D,559578954.29,212023028.95,347555925.34,CNY
002522.SZ,20211231,化工贸易,P,34094479.19,225191.85,33869287.34,CNY
002522.SZ,20211231,其他设备,I,2106706.76,515160.57,1591546.19,CNY
002522.SZ,20211231,化工贸易(行业),I,34094479.19,225191.85,33869287.34,CNY
002522.SZ,20210630,POF交联膜,P,211501238.46,115434747.66,96066490.8,CNY
002522.SZ,20210630,热塑性弹性体,P,377255534.45,29856323.66,347399210.79,CNY
002522.SZ,20210630,国外,D,266230466.99,102153629.08,164076837.91,CNY
002522.SZ,20210630,其他业务(地区),D,9753986.84,3083871.89,6670114.95,CNY
002522.SZ,20210630,热塑性弹性体(行业),I,377255534.45,29856323.66,347399210.79,CNY
002522.SZ,20210630,合成橡胶制造,I,377255534.45,29856323.66,347399210.79,CNY
002522.SZ,20210630,POF热收缩膜,I,461786676.19,185393362.52,276393313.67,CNY
002522.SZ,20210630,POF普通型膜,P,161606257.77,35326529.1,126279728.67,CNY
002522.SZ,20210630,中国大陆,D,595803421.94,113330207.67,482473214.27,CNY
002522.SZ,20210630,其他主营业务,P,88679179.96,34632085.76,54047094.2,CNY
002522.SZ,20210630,其它设备,P,22991678.29,234150.57,22757527.72,CNY
002522.SZ,20210630,其他设备,I,22991678.29,234150.57,22757527.72,CNY
002522.SZ,20210630,其他业务,P,9753986.84,3083871.89,6670114.95,CNY
002522.SZ,20201231,国外,D,442151841.73,,,CNY
002522.SZ,20201231,POF交联膜,P,390900583.39,218859470.08,172041113.31,CNY
002522.SZ,20201231,其它设备,P,86079.4,-60586.18,146665.58,CNY
002522.SZ,20201231,其他设备,I,86079.4,-60586.18,146665.58,CNY
002522.SZ,20201231,化工贸易(行业),I,39259315.97,185704.91,39073611.06,CNY
002522.SZ,20201231,POF热收缩膜,I,825805963.87,398758808.91,427047154.96,CNY
002522.SZ,20201231,POF普通型膜,P,285460866.86,69528436.27,215932430.59,CNY
002522.SZ,20201231,其他业务(地区),D,14434639.3,,,CNY
002522.SZ,20201231,合成橡胶制造,I,569912110.4,34976410.89,534935699.51,CNY
002522.SZ,20201231,化工贸易,P,39259315.97,185704.91,39073611.06,CNY
002522.SZ,20201231,中国大陆,D,992911627.91,,,CNY
002522.SZ,20201231,其他业务,P,14434639.3,4034877.48,10399761.82,CNY
002522.SZ,20201231,热塑性弹性体,P,569912110.4,34976410.89,534935699.51,CNY
002522.SZ,20201231,POF高性能膜,P,149444513.62,58024505.56,91420008.06,CNY
002522.SZ,20200630,其他主营业务,P,66921263.89,,,CNY
002522.SZ,20200630,其他业务(地区),D,7265207.43,2014268.1,5250939.33,CNY
002522.SZ,20200630,其它设备,P,16365171.14,,,CNY
002522.SZ,20200630,其他设备,I,16365171.14,,,CNY
002522.SZ,20200630,其他业务,P,7266888.85,-14307954.94,21574843.79,CNY
002522.SZ,20200630,热塑性弹性体(行业),I,243716431.14,5546514.93,238169916.21,CNY
002522.SZ,20200630,其他主营业务,P,66919582.47,26291862.94,40627719.53,CNY
002522.SZ,20200630,国外,D,212527381.39,94169591.03,118357790.36,CNY
002522.SZ,20200630,POF普通型膜,P,137167451.71,36706284.72,100461166.99,CNY
002522.SZ,20200630,热塑性弹性体,P,243716431.14,5546514.93,238169916.21,CNY
002522.SZ,20200630,POF交联膜,P,175810087.45,98766226.54,77043860.91,CNY
002522.SZ,20200630,合成橡胶制造,I,243716431.14,,,CNY
002522.SZ,20200630,其他业务,P,7265207.43,,,CNY
002522.SZ,20200630,中国大陆,D,427453023.94,73184246.2,354268777.74,CNY
002522.SZ,20200630,POF热收缩膜,I,379898803.05,161765391.94,218133411.11,CNY
002522.SZ,20191231,国外,D,456353124.49,184426672.29,271926452.2,CNY
002522.SZ,20191231,合成橡胶制造,I,407564452.91,-25017922.35,432582375.26,CNY
