ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000981.SZ,20241231,其他业务,P,143099890.38,25136855.06,117963035.32,CNY
000981.SZ,20241231,酒店经营(行业),I,91701476.98,1995656.24,89705820.74,CNY
000981.SZ,20241231,酒店经营,P,91701476.98,1995656.24,89705820.74,CNY
000981.SZ,20241231,中国大陆,D,2998862748.07,,,CNY
000981.SZ,20241231,物业管理,P,811279287.72,74035178.38,737244109.34,CNY
000981.SZ,20241231,国外,D,1971342114.93,,,CNY
000981.SZ,20241231,汽车零部件(行业),I,3185613831.39,682695363.1,2502918468.29,CNY
000981.SZ,20240630,汽车零部件(行业),I,1447161612.14,381299809.66,1065861802.48,CNY
000981.SZ,20240630,酒店经营,P,45631021.55,22404774.91,23226246.64,CNY
000981.SZ,20240630,其他(行业),I,160883000.39,35320489.64,125562510.75,CNY
000981.SZ,20240630,酒店经营(行业),I,45631021.55,22404774.91,23226246.64,CNY
000981.SZ,20240630,房地产,I,108377128.8,20359931.66,88017197.14,CNY
000981.SZ,20240630,其他主营业务,P,160883000.39,35320489.64,125562510.75,CNY
000981.SZ,20240630,汽车安全气囊气体发生器,P,821709916.89,176108683.94,645601232.95,CNY
000981.SZ,20240630,物业管理,P,397748294.12,45289761.02,352458533.1,CNY
000981.SZ,20240630,国外,D,713354979.46,,,CNY
000981.SZ,20240630,中国大陆,D,1446446077.54,,,CNY
000981.SZ,20240630,房产销售收入,P,108377128.8,20359931.66,88017197.14,CNY
000981.SZ,20240630,无级变速器,P,625451695.25,205191125.72,420260569.53,CNY
000981.SZ,20240630,物业管理(行业),I,397748294.12,45289761.02,352458533.1,CNY
000981.SZ,20231231,西北,D,4771003.32,,,CNY
000981.SZ,20231231,汽车零部件(行业),I,3269672124.79,541170631.33,2728501493.46,CNY
000981.SZ,20231231,东北,D,117461627.99,,,CNY
000981.SZ,20231231,无级变速器,P,1809975977.62,323213386.71,1486762590.91,CNY
000981.SZ,20231231,物业管理,P,821252008.0,92059392.31,729192615.69,CNY
000981.SZ,20231231,物业管理(行业),I,821252008.0,92059392.31,729192615.69,CNY
000981.SZ,20231231,汽车安全气囊气体发生器,P,1459696147.17,217957244.62,1241738902.55,CNY
000981.SZ,20231231,其他主营业务,P,227775179.34,48569050.24,179206129.1,CNY
000981.SZ,20231231,国外,D,1744840433.62,,,CNY
000981.SZ,20231231,房产销售收入,P,919662375.68,65518454.48,854143921.2,CNY
000981.SZ,20231231,酒店经营(行业),I,97471990.27,19524140.15,77947850.12,CNY
000981.SZ,20231231,其他(行业),I,227775179.34,48569050.24,179206129.1,CNY
000981.SZ,20231231,华中,D,167665116.7,,,CNY
000981.SZ,20231231,华北,D,14307665.94,,,CNY
000981.SZ,20231231,酒店经营,P,97471990.27,19524140.15,77947850.12,CNY
000981.SZ,20231231,房地产,I,919662375.68,65518454.48,854143921.2,CNY
000981.SZ,20231231,华东,D,3223826533.15,,,CNY
000981.SZ,20231231,华南,D,33039565.68,,,CNY
000981.SZ,20231231,西南,D,29921731.68,,,CNY
000981.SZ,20230630,华南,D,25832435.95,7909744.46,17922691.49,CNY
000981.SZ,20230630,其他(行业),I,138104265.75,27769851.53,110334414.22,CNY
000981.SZ,20230630,华东,D,1822521034.73,235974574.64,1586546460.09,CNY
000981.SZ,20230630,其他主营业务,P,15111229.45,1595846.41,13515383.04,CNY
000981.SZ,20230630,西部,D,10367723.19,2718824.39,7648898.8,CNY
000981.SZ,20230630,房地产,I,620713143.34,12495010.13,608218133.21,CNY
000981.SZ,20230630,房产销售收入,P,620713143.34,12495010.13,608218133.21,CNY
000981.SZ,20230630,物业管理,P,394291671.61,57737217.07,336554454.54,CNY
000981.SZ,20230630,汽车零部件(行业),I,1635072874.21,220072717.87,1415000156.34,CNY
000981.SZ,20230630,物业管理(行业),I,394291671.61,57737217.07,336554454.54,CNY
000981.SZ,20230630,东北,D,55752986.96,18647260.0,37105726.96,CNY
000981.SZ,20230630,华中,D,44445200.0,7025748.17,37419451.83,CNY
000981.SZ,20230630,国外,D,829262574.08,45798644.93,783463929.15,CNY
000981.SZ,20230630,其他业务(地区),D,,,-0.01,CNY
000981.SZ,20230630,酒店经营,P,43695769.4,6634971.83,37060797.57,CNY
000981.SZ,20230630,其他业务,P,79297266.9,19539033.29,59758233.61,CNY
000981.SZ,20230630,无级变速器,P,938796963.88,118045809.16,820751154.72,CNY
000981.SZ,20230630,汽车安全气囊气体发生器,P,696275910.33,102026908.71,594249001.62,CNY
000981.SZ,20221231,酒店经营(行业),I,83373084.65,18004990.61,65368094.04,CNY
000981.SZ,20221231,华中,D,36577224.16,,,CNY
000981.SZ,20221231,其他主营业务,P,182456323.57,-6150743.25,188607066.82,CNY
000981.SZ,20221231,物业管理(行业),I,745947177.48,91641543.87,654305633.61,CNY
000981.SZ,20221231,其他(行业),I,182456323.57,-6150743.25,188607066.82,CNY
000981.SZ,20221231,华南,D,28436096.16,,,CNY
000981.SZ,20221231,东北,D,85178843.23,,,CNY
000981.SZ,20221231,华东,D,2183186592.61,,,CNY
000981.SZ,20221231,汽车安全气囊气体发生器,P,1234417683.82,107818932.3,1126598751.52,CNY
000981.SZ,20221231,物业管理,P,745947177.48,91641543.87,654305633.61,CNY
000981.SZ,20221231,华北,D,247060.8,,,CNY
000981.SZ,20221231,无级变速器,P,1273069200.83,40622337.75,1232446863.08,CNY
000981.SZ,20221231,房产销售收入,P,219115865.08,34937240.06,184178625.02,CNY
000981.SZ,20221231,酒店经营,P,83373084.65,18004990.61,65368094.04,CNY
000981.SZ,20221231,汽车零部件(行业),I,2507486884.65,148441270.05,2359045614.6,CNY
000981.SZ,20221231,西南,D,53294399.32,,,CNY
000981.SZ,20221231,房地产,I,219115865.08,34937240.06,184178625.02,CNY
000981.SZ,20221231,西北,D,5921833.06,,,CNY
000981.SZ,20221231,国外,D,1345537286.09,,,CNY
000981.SZ,20220630,华中,D,19047050.0,3670630.64,15376419.36,CNY
000981.SZ,20220630,西部,D,26318224.22,3262311.75,23055912.47,CNY
000981.SZ,20220630,房地产,I,160165449.52,521791.94,159643657.58,CNY
000981.SZ,20220630,东北,D,40373462.66,12431264.15,27942198.51,CNY
000981.SZ,20220630,其他(行业),I,103528265.79,-3252291.96,106780557.75,CNY
000981.SZ,20220630,房产销售收入,P,160165449.52,521791.94,159643657.58,CNY
000981.SZ,20220630,汽车安全气囊气体发生器,P,567311561.47,62518548.8,504793012.67,CNY
000981.SZ,20220630,其他主营业务,P,103528265.79,-3252291.96,106780557.75,CNY
000981.SZ,20220630,华南,D,39690749.63,5081806.27,34608943.36,CNY
000981.SZ,20220630,物业管理(行业),I,376673494.42,38034913.46,338638580.96,CNY
000981.SZ,20220630,无级变速器,P,581178229.53,-7386118.23,588564347.76,CNY
000981.SZ,20220630,国外,D,414075671.39,7112594.63,406963076.76,CNY
000981.SZ,20220630,物业管理,P,376673494.42,38034913.46,338638580.96,CNY
000981.SZ,20220630,汽车零部件(行业),I,1148489791.0,55132430.57,1093357360.43,CNY
000981.SZ,20220630,华东,D,1249351842.83,58878236.57,1190473606.26,CNY
000981.SZ,20211231,其他主营业务,P,350172836.35,43465952.73,306706883.62,CNY
000981.SZ,20211231,华南,D,73201497.05,23743553.96,49457943.09,CNY
000981.SZ,20211231,房地产,I,295511207.56,95551076.33,199960131.23,CNY
000981.SZ,20211231,华中,D,81305052.53,17195668.06,64109384.47,CNY
000981.SZ,20211231,房产销售收入,P,295511207.56,95551076.33,199960131.23,CNY
000981.SZ,20211231,物业管理,P,717905287.61,74156331.09,643748956.52,CNY
000981.SZ,20211231,华东,D,2629633705.98,381098917.22,2248534788.76,CNY
000981.SZ,20211231,其他(行业),I,350172836.35,43465952.73,306706883.62,CNY
000981.SZ,20211231,西南,D,104576268.39,15278026.64,89298241.75,CNY
000981.SZ,20211231,物业管理(行业),I,717905287.61,74156331.09,643748956.52,CNY
000981.SZ,20211231,汽车零部件(行业),I,2612695923.36,295376609.18,2317319314.18,CNY
000981.SZ,20211231,国外,D,980962427.61,35589829.22,945372598.39,CNY
000981.SZ,20211231,华北,D,2361640.7,1000365.57,1361275.13,CNY
000981.SZ,20211231,汽车安全气囊气体发生器,P,1103924531.12,183584415.47,920340115.65,CNY
000981.SZ,20211231,西北,D,7805393.75,565212.03,7240181.72,CNY
000981.SZ,20211231,无级变速器,P,1508771392.24,111792193.71,1396979198.53,CNY
000981.SZ,20211231,东北,D,96439268.87,34078396.63,62360872.24,CNY
000981.SZ,20210630,其他(行业),I,98189254.46,9714973.72,88474280.74,CNY
000981.SZ,20210630,无级变速器,P,860549377.05,18700069.86,841849307.19,CNY
000981.SZ,20210630,西部,D,91053045.78,16833509.39,74219536.39,CNY
000981.SZ,20210630,东北,D,36716622.82,1784964.75,34931658.07,CNY
