ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300755.SZ,20231231,电商产品,D,1210225347.65,82973436.99,1127251910.66,CNY
300755.SZ,20231231,华中,D,1233237111.19,159746084.92,1073491026.27,CNY
300755.SZ,20231231,华东,D,3196545477.22,474091730.35,2722453746.87,CNY
300755.SZ,20231231,其他业务收入(行业),I,79834021.59,56799145.86,23034875.73,CNY
300755.SZ,20231231,西北,D,448018554.0,,,CNY
300755.SZ,20231231,港澳台地区及海外地区,D,3560738.82,,,CNY
300755.SZ,20231231,东北,D,423340236.92,,,CNY
300755.SZ,20231231,其他业务(行业),I,79834021.59,56799145.86,23034875.73,CNY
300755.SZ,20231231,酒类,I,10041199260.44,1030787806.29,9010411454.15,CNY
300755.SZ,20231231,华北,D,1360083572.95,173861607.55,1186221965.4,CNY
300755.SZ,20231231,白酒,P,9395318006.39,868265689.4,8527052316.99,CNY
300755.SZ,20231231,葡萄酒,P,486647106.47,162014378.96,324632727.51,CNY
300755.SZ,20231231,进口烈性酒,P,143239141.08,,,CNY
300755.SZ,20231231,华南,D,1397703777.83,69898054.44,1327805723.39,CNY
300755.SZ,20230630,白酒,P,5428799125.85,546889559.21,4881909566.64,CNY
300755.SZ,20230630,其他业务,P,438035761.96,111748263.15,326287498.81,CNY
300755.SZ,20221231,西南,D,837375541.52,,,CNY
300755.SZ,20221231,葡萄酒,P,607271076.46,174110556.28,433160520.18,CNY
300755.SZ,20221231,其他主营业务,P,123254495.36,,,CNY
300755.SZ,20221231,进口烈性酒,P,149866263.08,,,CNY
300755.SZ,20221231,白酒,P,7827993375.81,1015063133.26,6812930242.55,CNY
300755.SZ,20221231,华东,D,3066490811.61,563802335.61,2502688476.0,CNY
300755.SZ,20221231,华中,D,1198986981.7,174422785.01,1024564196.69,CNY
300755.SZ,20221231,华南,D,1281501635.5,139519496.72,1141982138.78,CNY
300755.SZ,20221231,酒类,I,8636124863.65,1192931882.72,7443192980.93,CNY
300755.SZ,20221231,华北,D,1115363376.86,133340005.47,982023371.39,CNY
300755.SZ,20221231,西北,D,408917873.19,,,CNY
300755.SZ,20221231,电商产品,D,427922119.85,,,CNY
300755.SZ,20221231,东北,D,371585434.89,,,CNY
300755.SZ,20221231,港澳台地区及海外地区,D,241435.59,,,CNY
300755.SZ,20220630,白酒,P,4893809353.41,698829429.76,4194979923.65,CNY
300755.SZ,20220630,其他业务,P,481425934.21,88699475.99,392726458.22,CNY
300755.SZ,20211231,白酒,P,6529474799.76,1402749462.71,5126725337.05,CNY
300755.SZ,20211231,西南,D,741119503.52,,,CNY
300755.SZ,20211231,港澳台地区及海外地区,D,335682.23,,,CNY
300755.SZ,20211231,华中,D,1058414753.69,217682472.98,840732280.71,CNY
300755.SZ,20211231,电商产品,D,582051259.19,,,CNY
300755.SZ,20211231,酒类,I,7365860668.19,1517629481.64,5848231186.55,CNY
300755.SZ,20211231,东北,D,348196294.03,,,CNY
300755.SZ,20211231,西北,D,337743344.66,,,CNY
300755.SZ,20211231,葡萄酒,P,470908895.73,,,CNY
300755.SZ,20211231,进口烈性酒,P,306300708.87,,,CNY
300755.SZ,20211231,其他主营业务,P,153310646.56,,,CNY
300755.SZ,20211231,华南,D,991750309.36,161311738.16,830438571.2,CNY
300755.SZ,20211231,华东,D,2504765539.63,625267940.21,1879497599.42,CNY
300755.SZ,20211231,华北,D,895618364.61,200576523.31,695041841.3,CNY
300755.SZ,20210630,白酒,P,3442869549.16,789643042.83,2653226506.33,CNY
300755.SZ,20210630,其他业务,P,511361030.97,77322441.15,434038589.82,CNY
300755.SZ,20201231,西北,D,163223226.68,,,CNY
300755.SZ,20201231,东北,D,307321175.92,,,CNY
300755.SZ,20201231,其他主营业务,P,88449684.2,,,CNY
300755.SZ,20201231,白酒,P,4295785262.01,861593345.24,3434191916.77,CNY
300755.SZ,20201231,酒类,I,4878030223.68,915928431.67,3962101792.01,CNY
300755.SZ,20201231,电商产品,D,400619690.84,,,CNY
300755.SZ,20201231,进口烈性酒,P,199766514.45,,,CNY
300755.SZ,20201231,华中,D,835601970.79,165721713.28,669880257.51,CNY
300755.SZ,20201231,华北,D,630652489.37,122064528.73,508587960.64,CNY
300755.SZ,20201231,西南,D,427141938.33,,,CNY
300755.SZ,20201231,华南,D,505960099.31,68237247.36,437722851.95,CNY
300755.SZ,20201231,华东,D,1670583672.01,326256256.7,1344327415.31,CNY
300755.SZ,20201231,港澳台地区及海外地区,D,337293.18,,,CNY
300755.SZ,20201231,葡萄酒,P,357440095.77,57253933.6,300186162.17,CNY
300755.SZ,20200630,白酒,P,2105654301.74,398954820.17,1706699481.57,CNY
300755.SZ,20200630,其他业务,P,257039371.11,44141054.61,212898316.5,CNY
300755.SZ,20191231,华南,D,288972360.68,,,CNY
300755.SZ,20191231,黄酒,P,1413103.65,,,CNY
300755.SZ,20191231,白酒,P,3355187203.56,727863249.33,2627323954.23,CNY
300755.SZ,20191231,酒类,I,3723897349.78,792272541.09,2931624808.69,CNY
300755.SZ,20191231,西北,D,107661650.79,,,CNY
300755.SZ,20191231,西南,D,362628893.54,87805488.04,274823405.5,CNY
300755.SZ,20191231,华北,D,516069005.06,120589209.72,395479795.34,CNY
300755.SZ,20191231,东北,D,150251260.78,,,CNY
300755.SZ,20191231,电商产品,D,173589327.94,,,CNY
300755.SZ,20191231,华中,D,665785644.57,152839915.83,512945728.74,CNY
300755.SZ,20191231,其他主营业务,P,132838407.03,,,CNY
300755.SZ,20191231,港澳台地区及海外地区,D,2007241.96,,,CNY
300755.SZ,20191231,华东,D,1470923016.47,286492821.19,1184430195.28,CNY
300755.SZ,20191231,葡萄酒,P,248449687.55,65898452.81,182551234.74,CNY
300755.SZ,20190630,白酒,P,1721651796.82,349172573.21,1372479223.61,CNY
300755.SZ,20190630,其他业务,P,170046590.61,39968075.33,130078515.28,CNY
300755.SZ,20181231,华中,D,425305900.81,84377070.07,340928830.74,CNY
300755.SZ,20181231,港澳台地区及海外地区,D,8496754.3,,,CNY
300755.SZ,20181231,黄酒,P,1005694.64,,,CNY
300755.SZ,20181231,西南,D,262004036.19,73350215.78,188653820.41,CNY
300755.SZ,20181231,酒类,I,2717690249.1,580415840.36,2137274408.74,CNY
300755.SZ,20181231,白酒,P,2552016644.54,532812080.78,2019204563.76,CNY
300755.SZ,20181231,葡萄酒,P,127208465.76,39667169.62,87541296.14,CNY
300755.SZ,20181231,其他主营业务,P,40573424.6,,,CNY
300755.SZ,20181231,华东,D,1139744658.56,230642419.1,909102239.46,CNY
300755.SZ,20181231,华北,D,476537379.57,95098529.18,381438850.39,CNY
300755.SZ,20181231,华南,D,210775704.74,,,CNY
300755.SZ,20181231,西北,D,102085579.62,,,CNY
300755.SZ,20181231,东北,D,61731693.03,,,CNY
300755.SZ,20181231,电商产品,D,34122522.72,,,CNY
300755.SZ,20181231,港澳台及海外,D,8496754.3,,,CNY
300755.SZ,20180630,国产葡萄酒,P,309100.0,54400.0,254700.0,CNY
300755.SZ,20180630,其他业务(地区),D,1002553.89,,,CNY
300755.SZ,20180630,其他主营业务,P,721900.0,43000.0,678900.0,CNY
300755.SZ,20180630,湘窖系列,P,157400.0,51300.0,106100.0,CNY
300755.SZ,20180630,黄酒,P,508700.0,189300.0,319400.0,CNY
300755.SZ,20180630,53度飞天茅台酒500ML,P,223158200.0,75145100.0,148013100.0,CNY
300755.SZ,20180630,30年茅台年份酒,P,52956400.0,5460800.0,47495600.0,CNY
300755.SZ,20180630,15年茅台年份酒,P,44800000.0,4134200.0,40665800.0,CNY
300755.SZ,20180630,贵州茅台酒(金),P,32160200.0,18280000.0,13880200.0,CNY
300755.SZ,20180630,其他茅台酒,P,223158200.0,75145100.0,148013100.0,CNY
300755.SZ,20180630,52度普通五粮液,P,255091200.0,25641100.0,229450100.0,CNY
300755.SZ,20180630,五粮液十年水晶消费装,P,166842300.0,30971600.0,135870700.0,CNY
300755.SZ,20180630,其他五粮液,P,142854800.0,43979400.0,98875400.0,CNY
300755.SZ,20180630,荷花系列,P,27178300.0,12406100.0,14772200.0,CNY
300755.SZ,20180630,其他白酒,P,97790600.0,23919900.0,73870700.0,CNY
300755.SZ,20180630,华东,D,567630600.0,,,CNY
300755.SZ,20180630,西南,D,150061900.0,,,CNY
300755.SZ,20180630,华北,D,274959100.0,,,CNY
300755.SZ,20180630,华南,D,121356800.0,,,CNY
300755.SZ,20180630,西北,D,51889400.0,,,CNY
300755.SZ,20180630,东北,D,32553200.0,,,CNY
300755.SZ,20180630,港澳台及海外,D,1218300.0,,,CNY
