ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603019.SH,20231231,西部,D,1194802614.57,431065962.64,763736651.93,CNY
603019.SH,20231231,公共事业,I,8362734779.81,2396776209.02,5965958570.79,CNY
603019.SH,20231231,东部,D,4428911830.84,1155018030.2,3273893800.64,CNY
603019.SH,20231231,围绕高端计算机的软件开发、系统集成及技术服务,P,1566576086.17,967926713.75,598649372.42,CNY
603019.SH,20231231,其他业务(地区),D,5911912.24,4583599.83,1328312.41,CNY
603019.SH,20231231,其他业务,P,5911912.24,4583599.83,1328312.41,CNY
603019.SH,20231231,南部,D,1153761011.29,432076960.38,721684050.91,CNY
603019.SH,20231231,北部,D,7569270859.19,1746378431.26,5822892427.93,CNY
603019.SH,20230630,西部,D,186189229.22,,,CNY
603019.SH,20230630,其他业务,P,2517498.7,,,CNY
603019.SH,20230630,其他业务(地区),D,2517498.7,,,CNY
603019.SH,20230630,IT设备业务,P,4930058177.63,,,CNY
603019.SH,20230630,公共事业,I,3659988860.52,,,CNY
603019.SH,20230630,南部,D,257441217.2,,,CNY
603019.SH,20230630,北部,D,3758609754.46,,,CNY
603019.SH,20230630,中小企业,I,1738191333.64,,,CNY
603019.SH,20230630,围绕高端计算机的软件开发、系统集成及技术服务,P,468122016.53,,,CNY
603019.SH,20230630,东部,D,1195939993.28,,,CNY
603019.SH,20221231,南部,D,1131180763.62,429046120.06,702134643.56,CNY
603019.SH,20221231,公共事业,I,7108818896.25,2032637966.85,5076180929.4,CNY
603019.SH,20221231,东部,D,4489670733.88,1186659740.25,3303010993.63,CNY
603019.SH,20221231,中小企业,I,5894375994.03,1380300824.94,4514075169.09,CNY
603019.SH,20221231,其他业务,P,4760310.62,3249440.03,1510870.59,CNY
603019.SH,20221231,其他业务(地区),D,4760310.62,3249440.03,1510870.59,CNY
603019.SH,20221231,IT设备业务,P,11448308614.03,2251075776.31,9197232837.72,CNY
603019.SH,20221231,西部,D,1699621589.77,624437981.06,1075183608.71,CNY
603019.SH,20221231,北部,D,5682721803.01,1172794950.42,4509926852.59,CNY
603019.SH,20221231,围绕高端计算机的软件开发、系统集成及技术服务,P,1554886276.25,1161863015.48,393023260.77,CNY
603019.SH,20220630,高性能计算机,P,4216102224.94,810958304.12,3405143920.82,CNY
603019.SH,20220630,西部,D,334936226.69,106736367.85,228199858.84,CNY
603019.SH,20220630,东部,D,2162176882.4,606887847.11,1555289035.29,CNY
603019.SH,20220630,围绕高端计算机的软件开发、系统集成及技术服务,P,362834260.9,277827723.15,85006537.75,CNY
603019.SH,20220630,中小企业,I,1977788664.25,376823467.71,1600965196.54,CNY
603019.SH,20220630,南部,D,410113205.67,101971090.92,308142114.75,CNY
603019.SH,20220630,其他业务(地区),D,1613968.69,1037374.06,576594.63,CNY
603019.SH,20220630,政府,I,2247018950.96,626724517.65,1620294433.31,CNY
603019.SH,20220630,存储产品,P,442273271.92,115394027.46,326879244.46,CNY
603019.SH,20220630,公共事业,I,796402142.55,200632069.37,595770073.18,CNY
603019.SH,20220630,其他业务,P,1613968.69,1037374.06,576594.63,CNY
603019.SH,20220630,北部,D,2113983443.0,388584748.85,1725398694.15,CNY
603019.SH,20211231,高性能计算机,P,8879814146.3,1438758607.43,7441055538.87,CNY
603019.SH,20211231,南部,D,1115899439.3,436785002.08,679114437.22,CNY
603019.SH,20211231,西部,D,842642302.02,295839617.39,546802684.63,CNY
603019.SH,20211231,其他业务(地区),D,3901361.18,2990068.85,911292.33,CNY
603019.SH,20211231,东部,D,3642175715.36,903953974.24,2738221741.12,CNY
603019.SH,20211231,其他业务,P,3901361.18,2990068.85,911292.33,CNY
603019.SH,20211231,中小企业,I,5882887921.95,1239617281.54,4643270640.41,CNY
603019.SH,20211231,公共事业,I,2510473600.92,750536364.24,1759937236.68,CNY
603019.SH,20211231,政府,I,2803099364.84,666223132.9,2136876231.94,CNY
603019.SH,20211231,北部,D,5595743431.03,1019798184.97,4575945246.06,CNY
603019.SH,20211231,围绕高端计算机的软件开发、系统集成及技术服务,P,1252773901.96,930845189.4,321928712.56,CNY
603019.SH,20211231,存储产品,P,1063872839.45,286772981.85,777099857.6,CNY
603019.SH,20210630,南部,D,410218779.78,91083199.58,319135580.2,CNY
603019.SH,20210630,存储产品,P,480739687.67,109555346.89,371184340.78,CNY
603019.SH,20210630,北部,D,2175785602.98,396816137.06,1778969465.92,CNY
603019.SH,20210630,公共事业,I,888367931.35,225066226.92,663301704.43,CNY
603019.SH,20210630,东部,D,1573071144.38,389940156.02,1183130988.36,CNY
603019.SH,20210630,西部,D,337996770.38,98561969.79,239434800.59,CNY
603019.SH,20210630,中小企业,I,2297688814.71,405534674.7,1892154140.01,CNY
603019.SH,20210630,其他业务,P,1036672.76,880941.35,155731.41,CNY
603019.SH,20210630,其他业务(地区),D,1036672.76,880941.35,155731.41,CNY
603019.SH,20210630,政府,I,1311015551.46,345800560.83,965214990.63,CNY
603019.SH,20210630,围绕高端计算机的软件开发、系统集成及技术服务,P,402165992.9,303542057.53,98623935.37,CNY
603019.SH,20210630,高性能计算机,P,3614166616.95,563304058.03,3050862558.92,CNY
603019.SH,20201231,存储产品,P,1001542777.51,227577166.58,773965610.93,CNY
603019.SH,20201231,围绕高端计算机的软件开发、系统集成及技术服务,P,1108845175.08,822658103.39,286187071.69,CNY
603019.SH,20201231,中小企业,I,5219853156.52,997622962.86,4222230193.66,CNY
603019.SH,20201231,北部,D,4983326907.64,860997314.32,4122329593.32,CNY
603019.SH,20201231,西部,D,830022709.47,277998248.11,552024461.36,CNY
603019.SH,20201231,公共事业,I,2358809704.14,645718099.88,1713091604.26,CNY
603019.SH,20201231,政府,I,2579683638.44,603388894.56,1976294743.88,CNY
603019.SH,20201231,其他业务,P,2787262.57,1654073.57,1133189.0,CNY
603019.SH,20201231,南部,D,1109201784.61,404897535.75,704304248.86,CNY
603019.SH,20201231,其他业务(地区),D,2787262.57,1654073.57,1133189.0,CNY
603019.SH,20201231,高性能计算机,P,8047958546.51,1196494687.33,6851463859.18,CNY
603019.SH,20201231,东部,D,3235795097.38,702836859.12,2532958238.26,CNY
603019.SH,20200630,东部,D,1334174624.69,330243508.8,1003931115.89,CNY
603019.SH,20200630,南部,D,405946869.49,105484586.72,300462282.77,CNY
603019.SH,20200630,其他业务,P,443409.48,326744.57,116664.91,CNY
603019.SH,20200630,存储产品,P,420772262.66,93952907.63,326819355.03,CNY
603019.SH,20200630,北部,D,1949100580.95,328516536.33,1620584044.62,CNY
603019.SH,20200630,西部,D,298938508.12,80547165.32,218391342.8,CNY
603019.SH,20200630,其他业务(地区),D,443409.48,326744.57,116664.91,CNY
603019.SH,20200630,围绕高端计算机的软件开发、系统集成及技术服务,P,380589963.81,292356385.82,88233577.99,CNY
603019.SH,20200630,高性能计算机,P,3186798356.78,458482503.72,2728315853.06,CNY
603019.SH,20200630,中小企业,I,2257369068.85,397166977.71,1860202091.14,CNY
603019.SH,20200630,公共事业,I,641198700.75,162940639.19,478258061.56,CNY
603019.SH,20200630,政府,I,1089592813.65,284684180.27,804908633.38,CNY
603019.SH,20191231,其他业务(地区),D,1232838.65,503685.48,729153.17,CNY
603019.SH,20191231,高性能计算机,P,7504237810.5,1081398123.25,6422839687.25,CNY
603019.SH,20191231,围绕高端计算机的软件开发、系统集成及技术服务,P,1059538349.82,805053153.33,254485196.49,CNY
603019.SH,20191231,东部,D,2739687453.84,563704815.21,2175982638.63,CNY
603019.SH,20191231,其他业务,P,1232838.65,503685.48,729153.17,CNY
603019.SH,20191231,公共事业,I,2164686290.04,504941272.14,1659745017.9,CNY
603019.SH,20191231,政府,I,2638767374.53,708240068.24,1930527306.29,CNY
603019.SH,20191231,中小企业,I,4721783848.25,889244564.92,3832539283.33,CNY
603019.SH,20191231,存储产品,P,961461352.5,215974628.72,745486723.78,CNY
603019.SH,20191231,北部,D,4587950438.79,865868627.85,3722081810.94,CNY
603019.SH,20191231,南部,D,1437958453.76,350131239.42,1087827214.34,CNY
603019.SH,20191231,西部,D,759641166.43,322721222.82,436919943.61,CNY
603019.SH,20190630,高性能计算机,P,3824739217.09,383923760.23,3440815456.86,CNY
603019.SH,20190630,其他业务(地区),D,3031918.78,,,CNY
603019.SH,20190630,其他业务,P,3031918.78,,,CNY
603019.SH,20190630,公共事业,I,616649827.39,98515530.02,518134297.37,CNY
603019.SH,20190630,存储产品,P,337346152.72,79867011.15,257479141.57,CNY
603019.SH,20190630,政府,I,1188341975.33,275403611.53,912938363.8,CNY
603019.SH,20190630,围绕高端计算机的软件开发、系统集成及技术服务,P,441424245.38,358608125.67,82816119.71,CNY
603019.SH,20190630,北部,D,2339815352.34,325422673.22,2014392679.12,CNY
603019.SH,20190630,西部,D,295489874.71,82544936.17,212944938.54,CNY
603019.SH,20190630,南部,D,721348930.5,145325672.82,576023257.68,CNY
603019.SH,20190630,东部,D,1246855457.64,269105614.84,977749842.8,CNY
603019.SH,20190630,中小企业,I,2798517812.47,448479755.5,2350038056.97,CNY
603019.SH,20181231,政府,I,2703256398.49,644018411.16,2059237987.33,CNY
