ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002043.SZ,20221231,品牌授权业务,P,387574903.74,383858172.96,3716730.78,CNY
002043.SZ,20221231,装饰材料,P,6263972719.75,680656973.09,5583315746.66,CNY
002043.SZ,20220630,中国大陆,D,3599184121.28,677739136.61,2921444984.67,CNY
002043.SZ,20220630,装饰材料销售,I,2864049309.82,478978711.55,2385070598.27,CNY
002043.SZ,20220630,品牌授权业务,P,198791841.67,196857712.46,1934129.21,CNY
002043.SZ,20220630,国外,D,133188327.89,23070927.44,110117400.45,CNY
002043.SZ,20220630,地板,P,155956353.61,,,CNY
002043.SZ,20220630,整体衣柜,P,659650761.21,171970508.46,487680252.75,CNY
002043.SZ,20220630,定制家居,I,829532377.02,201929838.17,627602538.85,CNY
002043.SZ,20220630,其他主营业务,P,38790762.33,,,CNY
002043.SZ,20220630,木门,P,8673241.5,,,CNY
002043.SZ,20220630,其他(行业),I,38790762.33,19901514.33,18889248.0,CNY
002043.SZ,20220630,装饰材料,P,2670509488.85,287343146.59,2383166342.26,CNY
002043.SZ,20220630,装饰材料行业,I,2864049309.82,478978711.55,2385070598.27,CNY
002043.SZ,20211231,地板,P,371838261.9,,,CNY
002043.SZ,20211231,木门,P,38961039.05,,,CNY
002043.SZ,20211231,国外,D,238103853.02,20311217.68,217792635.34,CNY
002043.SZ,20211231,成品家具,I,2687031992.91,676861659.19,2010170333.72,CNY
002043.SZ,20211231,品牌授权业务,P,276403747.74,273802781.98,2600965.76,CNY
002043.SZ,20211231,装饰材料销售,I,6581938839.15,900533169.22,5681405669.93,CNY
002043.SZ,20211231,其他主营业务,P,127276421.68,,,CNY
002043.SZ,20211231,中国大陆,D,9187600207.97,1648448237.43,7539151970.54,CNY
002043.SZ,20211231,其他业务(地区),D,221196.58,54858.85,166337.73,CNY
002043.SZ,20211231,其他(行业),I,156733228.93,91364626.7,65368602.23,CNY
002043.SZ,20211231,整体衣柜,P,2292171037.52,620334776.64,1671836260.88,CNY
002043.SZ,20211231,装饰材料,P,6319274749.68,640406843.7,5678867905.98,CNY
002043.SZ,20211231,成品家具销售,I,2687031992.91,676861659.19,2010170333.72,CNY
002043.SZ,20211231,装饰材料行业,I,6581938839.15,900533169.22,5681405669.93,CNY
002043.SZ,20210630,整体衣柜,P,662263822.81,160237186.22,502026636.59,CNY
002043.SZ,20210630,木门,P,15248946.84,,,CNY
002043.SZ,20210630,成品家具,I,847303589.83,189370907.39,657932682.44,CNY
002043.SZ,20210630,装饰材料行业,I,2754058643.46,284602323.66,2469456319.8,CNY
002043.SZ,20210630,装饰材料销售,I,2754058643.46,284602323.66,2469456319.8,CNY
002043.SZ,20210630,其他主营业务,P,73919505.53,,,CNY
002043.SZ,20210630,国外,D,108500324.43,13624994.56,94875329.87,CNY
002043.SZ,20210630,成品家具销售,I,847303589.83,189370907.39,657932682.44,CNY
002043.SZ,20210630,品牌授权业务,P,154405056.99,152992910.65,1412146.34,CNY
002043.SZ,20210630,装饰材料,P,2754058643.46,284602323.66,2469456319.8,CNY
002043.SZ,20210630,其他(行业),I,37231275.83,29163433.74,8067842.09,CNY
002043.SZ,20210630,地板,P,169790820.18,,,CNY
002043.SZ,20210630,中国大陆,D,3721186471.38,652755978.8,3068430492.58,CNY
002043.SZ,20201231,装饰材料销售,I,4345786914.31,667660049.52,3678126864.79,CNY
002043.SZ,20201231,装饰材料,P,4118569619.95,442642695.5,3675926924.45,CNY
002043.SZ,20201231,其他主营业务,P,130670608.5,55269972.82,75400635.68,CNY
002043.SZ,20201231,国外,D,187435984.96,34366546.85,153069438.11,CNY
002043.SZ,20201231,其他(行业),I,130670608.5,55269972.82,75400635.68,CNY
002043.SZ,20201231,地板,P,321649387.55,,,CNY
002043.SZ,20201231,整体衣柜,P,1610096743.3,424473353.5,1185623389.8,CNY
002043.SZ,20201231,木门,P,45151360.94,,,CNY
002043.SZ,20201231,中国大陆,D,6278320946.27,1192312129.12,5086008817.15,CNY
002043.SZ,20201231,装饰材料行业,I,4345786914.31,667660049.52,3678126864.79,CNY
002043.SZ,20201231,成品家具,I,1989299408.42,503748653.63,1485550754.79,CNY
002043.SZ,20201231,成品家具销售,I,1989299408.42,503748653.63,1485550754.79,CNY
002043.SZ,20201231,品牌授权业务,P,239619210.99,236097717.33,3521493.66,CNY
002043.SZ,20200630,成品家具,I,487625618.13,130088288.07,357537330.06,CNY
002043.SZ,20200630,其他(行业),I,4864682.67,4193283.3,671399.37,CNY
002043.SZ,20200630,成品家具销售,I,487625618.13,130088288.07,357537330.06,CNY
002043.SZ,20200630,其他业务(地区),D,133299675.83,112352463.13,20947212.7,CNY
002043.SZ,20200630,装饰材料销售,I,1252929256.77,134245117.03,1118684139.74,CNY
002043.SZ,20200630,科技木销售,I,67676171.99,15212187.33,52463984.66,CNY
