ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001896.SZ,20230630,火力发电及热力生产和供应,P,4699615347.47,-182727151.19,4882342498.66,CNY
001896.SZ,20230630,燃煤,P,445967800.38,-2045752.45,448013552.83,CNY
001896.SZ,20230630,燃煤销售,I,445967800.38,-2045752.45,448013552.83,CNY
001896.SZ,20230630,风力发电,P,143381627.81,62527866.01,80853761.8,CNY
001896.SZ,20230630,风电(行业),I,143381627.81,62527866.01,80853761.8,CNY
001896.SZ,20221231,光伏发电,P,15366296.91,4466821.7,10899475.21,CNY
001896.SZ,20221231,风电(行业),I,265301061.44,113882422.91,151418638.53,CNY
001896.SZ,20221231,燃煤销售,I,2073137294.51,-36248158.0,2109385452.51,CNY
001896.SZ,20221231,华中,D,13097502049.75,-1334545589.22,14432047638.97,CNY
001896.SZ,20221231,风力发电,P,265301061.44,113882422.91,151418638.53,CNY
001896.SZ,20221231,燃煤,P,2073137294.51,-36248158.0,2109385452.51,CNY
001896.SZ,20221231,其他业务,P,176225372.51,88941537.07,87283835.44,CNY
001896.SZ,20221231,电力行业,I,10567472024.38,-1505588212.9,12073060237.28,CNY
001896.SZ,20221231,火力发电及热力生产和供应,P,10567472024.38,-1505588212.9,12073060237.28,CNY
001896.SZ,20221231,光伏,I,15366296.91,4466821.7,10899475.21,CNY
001896.SZ,20220630,其他业务(地区),D,337024722.26,86065132.95,250959589.31,CNY
001896.SZ,20220630,华中,D,6512127072.67,-408867317.44,6920994390.11,CNY
001896.SZ,20220630,燃煤销售,I,1400534157.09,26374934.17,1374159222.92,CNY
001896.SZ,20220630,风电(行业),I,146647865.17,66390186.77,80257678.4,CNY
001896.SZ,20220630,电力行业,I,4962003545.84,-501773414.76,5463776960.6,CNY
001896.SZ,20220630,燃煤,P,1400534157.09,26374934.17,1374159222.92,CNY
001896.SZ,20220630,火力发电及热力生产和供应,P,4962003545.84,-501773414.76,5463776960.6,CNY
001896.SZ,20220630,光伏,I,2941504.57,140976.38,2800528.19,CNY
001896.SZ,20220630,其他业务,P,337024722.26,86065132.95,250959589.31,CNY
001896.SZ,20220630,光伏发电,P,2941504.57,140976.38,2800528.19,CNY
001896.SZ,20220630,风力发电,P,146647865.17,66390186.77,80257678.4,CNY
001896.SZ,20211231,风电(行业),I,184705588.49,71729029.58,112976558.91,CNY
001896.SZ,20211231,火力发电及热力生产和供应,P,8591957652.52,-1792900312.26,10384857964.78,CNY
001896.SZ,20211231,风力发电,P,184705588.49,71729029.58,112976558.91,CNY
001896.SZ,20211231,燃煤销售,I,2744095911.54,164497977.4,2579597934.14,CNY
001896.SZ,20211231,燃煤,P,2744095911.54,164497977.4,2579597934.14,CNY
001896.SZ,20211231,华中,D,11906120269.92,-1388354106.83,13294474376.75,CNY
001896.SZ,20211231,其他业务,P,385361117.37,168319198.45,217041918.92,CNY
001896.SZ,20211231,电力行业,I,8591957652.52,-1792900312.26,10384857964.78,CNY
001896.SZ,20210630,华中,D,4799492305.76,177231685.13,4622260620.63,CNY
001896.SZ,20210630,燃煤,P,1399466549.82,26430624.27,1373035925.55,CNY
001896.SZ,20210630,火力发电及热力生产和供应,P,3321896207.38,111047598.99,3210848608.39,CNY
001896.SZ,20210630,电力行业,I,3321896207.38,111047598.99,3210848608.39,CNY
001896.SZ,20210630,燃煤销售,I,1399466549.82,26430624.27,1373035925.55,CNY
001896.SZ,20210630,风力发电,P,78129548.56,39753461.87,38376086.69,CNY
001896.SZ,20210630,风电(行业),I,78129548.56,39753461.87,38376086.69,CNY
001896.SZ,20210630,其他业务,P,179241802.85,104054604.51,75187198.34,CNY
001896.SZ,20210630,其他业务(地区),D,179241802.85,104054604.51,75187198.34,CNY
001896.SZ,20201231,华中,D,8680912573.21,1184689786.96,7496222786.25,CNY
001896.SZ,20201231,其他业务,P,277956512.27,150332817.57,127623694.7,CNY
001896.SZ,20201231,燃煤销售,I,1625806336.7,15162647.04,1610643689.66,CNY
001896.SZ,20201231,燃煤,P,1625806336.7,15162647.04,1610643689.66,CNY
001896.SZ,20201231,电力行业,I,6777149724.24,1019194322.35,5757955401.89,CNY
001896.SZ,20201231,电力销售,P,6777149724.24,1019194322.35,5757955401.89,CNY
001896.SZ,20200630,燃煤销售,I,502965070.23,5116543.47,497848526.76,CNY
001896.SZ,20200630,燃煤,P,502965070.23,5116543.47,497848526.76,CNY
001896.SZ,20200630,其他业务,P,153005239.74,88791691.64,64213548.1,CNY
001896.SZ,20200630,电力行业,I,3057295930.93,507977487.56,2549318443.37,CNY
001896.SZ,20200630,电力销售,P,3057295930.93,507977487.56,2549318443.37,CNY
001896.SZ,20200630,华中,D,3713266240.9,601885722.67,3111380518.23,CNY
001896.SZ,20200630,其他(行业),I,153005239.74,,,CNY
001896.SZ,20191231,燃煤,P,826636132.97,13021773.26,813614359.71,CNY
001896.SZ,20191231,其他业务,P,257368493.55,119913139.37,137455354.18,CNY
001896.SZ,20191231,电力销售,P,7005288061.27,668547070.5,6336740990.77,CNY
001896.SZ,20191231,电力行业,I,7005288061.27,668547070.5,6336740990.77,CNY
001896.SZ,20191231,燃煤销售,I,826636132.97,13021773.26,813614359.71,CNY
001896.SZ,20191231,华中,D,8089292687.79,801481983.13,7287810704.66,CNY
001896.SZ,20190630,其他业务,P,135539098.7,73695841.69,61843257.01,CNY
001896.SZ,20190630,电力行业,I,3386375217.96,222582351.81,3163792866.15,CNY
001896.SZ,20190630,燃煤销售,I,200433396.9,8013327.21,192420069.69,CNY
001896.SZ,20190630,电力销售,P,3386375217.96,222582351.81,3163792866.15,CNY
001896.SZ,20190630,燃煤,P,200433396.9,8013327.21,192420069.69,CNY
001896.SZ,20190630,华中,D,3722347713.56,304291520.71,3418056192.85,CNY
001896.SZ,20181231,华中,D,8081518818.0,-265837485.99,8347356303.99,CNY
001896.SZ,20181231,电力销售,P,6199894106.46,-370526998.71,6570421105.17,CNY
001896.SZ,20181231,燃煤,P,1523688369.02,13844069.7,1509844299.32,CNY
001896.SZ,20181231,燃煤销售,I,1523688369.02,13844069.7,1509844299.32,CNY
001896.SZ,20181231,电力行业,I,6199894106.46,-370526998.71,6570421105.17,CNY
001896.SZ,20181231,其他业务,P,357936342.52,90845443.02,267090899.5,CNY
001896.SZ,20180630,燃煤,P,1488791174.76,5665414.46,1483125760.3,CNY
001896.SZ,20180630,电力销售,P,2756334505.97,-296781712.92,3053116218.89,CNY
001896.SZ,20180630,其他业务(地区),D,189239227.84,50098486.78,139140741.06,CNY
001896.SZ,20180630,华中,D,4434364908.57,-241017811.68,4675382720.25,CNY
001896.SZ,20180630,其他业务,P,189239227.84,50098486.78,139140741.06,CNY
001896.SZ,20180630,燃煤,P,1488791174.76,5665414.46,1483125760.3,CNY
001896.SZ,20180630,燃煤销售,I,1488791174.76,5665414.46,1483125760.3,CNY
001896.SZ,20180630,电力行业,I,2756334505.97,-296781712.92,3053116218.89,CNY
001896.SZ,20171231,其他业务,P,574809410.39,116188647.57,458620762.82,CNY
001896.SZ,20171231,电力行业,I,6799520428.4,324379146.54,6475141281.86,CNY
001896.SZ,20171231,燃煤销售,I,1386001652.15,20779901.3,1365221750.85,CNY
001896.SZ,20171231,电力销售,P,6799520428.4,324379146.54,6475141281.86,CNY
001896.SZ,20171231,燃煤,P,1386001652.15,20779901.3,1365221750.85,CNY
001896.SZ,20171231,华中,D,8760331490.94,461347695.41,8298983795.53,CNY
001896.SZ,20171231,中国大陆,D,8760331490.94,461347695.41,8298983795.53,CNY
