ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603380.SH,20171231,其他主营业务,P,4664309.75,865503.26,3798806.49,CNY
603380.SH,20171231,医疗电子类,P,83303679.07,32769191.1,50534487.97,CNY
603380.SH,20161231,通讯类产品,P,300877600.0,61095200.0,239782400.0,CNY
603380.SH,20161231,工业控制类产品,P,182057500.0,61892500.0,120165000.0,CNY
603380.SH,20161231,消费电子类产品,P,94453500.0,13664100.0,80789400.0,CNY
603380.SH,20161231,医疗电子类产品,P,62628200.0,27752200.0,34876000.0,CNY
603380.SH,20161231,汽车电子类产品,P,42289500.0,10471600.0,31817900.0,CNY
603380.SH,20161231,其他产品,P,5986700.0,1151600.0,4835100.0,CNY
603380.SH,20161231,天线角度控制板,P,230681200.0,,,CNY
603380.SH,20161231,服务器信号接口板,P,33562800.0,,,CNY
603380.SH,20161231,塔顶放大器,P,18851400.0,,,CNY
603380.SH,20161231,电源逆变器模块,P,57231600.0,,,CNY
603380.SH,20161231,电动工具控制板,P,53910900.0,,,CNY
603380.SH,20161231,门控安防系统控制板,P,7527800.0,,,CNY
603380.SH,20161231,智能机器人吸尘器控制板,P,75498800.0,,,CNY
603380.SH,20161231,壁挂炉点火开关控制板,P,3983800.0,,,CNY
603380.SH,20161231,国外,D,139161324.68,45806077.83,93355246.85,CNY
603380.SH,20161231,LED灯板,P,5838000.0,,,CNY
603380.SH,20161231,Zeiss光学显微镜控制板,P,1475100.0,,,CNY
603380.SH,20161231,农用机械操纵杆位置感应器,P,4611900.0,,,CNY
603380.SH,20161231,越野车仪表盘控制板,P,4328400.0,,,CNY
603380.SH,20161231,移动门感应控制板,P,6843200.0,,,CNY
603380.SH,20161231,智能坐便器控制板,P,11469200.0,,,CNY
603380.SH,20161231,CT设备控制板,P,34557000.0,,,CNY
603380.SH,20161231,流式细胞仪控制/传感板,P,19791100.0,,,CNY
603380.SH,20161231,油门踏板位置感应器,P,18334600.0,,,CNY
603380.SH,20161231,其他收入(行业),P,5986700.0,1151600.0,4835100.0,CNY
603380.SH,20161231,其他收入,P,5986700.0,1151600.0,4835100.0,CNY
603380.SH,20161231,平衡车控制板,P,5330100.0,,,CNY
603380.SH,20161231,中国大陆,D,549131674.29,130221087.9,418910586.39,CNY
603380.SH,20161231,汽车档位传感器,P,6458100.0,,,CNY
603380.SH,20151231,消费电子类产品,P,108903100.0,18142400.0,90760700.0,CNY
603380.SH,20151231,其他产品,P,6437500.0,1157200.0,5280300.0,CNY
603380.SH,20151231,天线角度控制板,P,193555900.0,,,CNY
603380.SH,20151231,服务器信号接口板,P,21137300.0,,,CNY
603380.SH,20151231,塔顶放大器,P,15817900.0,,,CNY
603380.SH,20151231,电源逆变器模块,P,82841300.0,,,CNY
603380.SH,20151231,电动工具控制板,P,48569300.0,,,CNY
603380.SH,20151231,移动门感应控制板,P,8393000.0,,,CNY
603380.SH,20151231,LED灯板,P,6202100.0,,,CNY
603380.SH,20151231,越野车仪表盘控制板,P,87900.0,,,CNY
603380.SH,20151231,中国大陆,D,465486879.32,112724469.39,352762409.93,CNY
