ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601088.SH,20211231,未分配项目,I,321000000.0,321000000.0,,CNY
601088.SH,20211231,发电收入,P,56599000000.0,,,CNY
601088.SH,20211231,煤炭分部,I,292661000000.0,80642000000.0,212019000000.0,CNY
601088.SH,20211231,中国大陆,D,324488000000.0,,,CNY
601088.SH,20210630,其他业务,P,5518000000.0,,,CNY
601088.SH,20210630,发电分部,I,27180000000.0,4198000000.0,22982000000.0,CNY
601088.SH,20210630,煤化工分部,I,3260000000.0,907000000.0,2353000000.0,CNY
601088.SH,20210630,煤化工收入,P,2980000000.0,,,CNY
601088.SH,20210630,中国大陆,D,141747000000.0,,,CNY
601088.SH,20210630,煤炭收入,P,107319000000.0,,,CNY
601088.SH,20210630,运输收入,P,3153000000.0,,,CNY
601088.SH,20210630,港口分部,I,3297000000.0,1664000000.0,1633000000.0,CNY
601088.SH,20210630,铁路行业,I,19984000000.0,10171000000.0,9813000000.0,CNY
601088.SH,20210630,煤化工,P,2980000000.0,,,CNY
601088.SH,20210630,未分配项目,I,132000000.0,,,CNY
601088.SH,20210630,国外,D,2232000000.0,,,CNY
601088.SH,20210630,煤化工(行业),I,3260000000.0,907000000.0,2353000000.0,CNY
601088.SH,20210630,内部抵销(行业),I,-36057000000.0,-146000000.0,-35911000000.0,CNY
601088.SH,20210630,发电收入,P,25009000000.0,,,CNY
601088.SH,20210630,航运分部,I,2787000000.0,658000000.0,2129000000.0,CNY
601088.SH,20210630,煤炭分部,I,123396000000.0,29682000000.0,93714000000.0,CNY
601088.SH,20201231,发电收入,P,44321000000.0,,,CNY
601088.SH,20201231,煤化工,P,4549000000.0,,,CNY
601088.SH,20201231,航运分部,I,3112000000.0,385000000.0,2727000000.0,CNY
601088.SH,20201231,航运分部,I,7015000000.0,,,CNY
601088.SH,20201231,运输收入,P,7015000000.0,,,CNY
601088.SH,20201231,发电分部,I,44321000000.0,,,CNY
601088.SH,20201231,煤炭收入,P,163751000000.0,,,CNY
601088.SH,20201231,煤化工分部,I,4549000000.0,,,CNY
601088.SH,20201231,未分配项目,I,1853000000.0,1853000000.0,,CNY
601088.SH,20201231,煤化工(行业),I,4549000000.0,,,CNY
601088.SH,20201231,煤炭分部,I,163751000000.0,,,CNY
